1516026781.3269999, 3288.5702, 582.4095
1516026781.3410001, 3291.6950, 582.4761
1516026781.3550000, 3293.9882, 582.3075
1516026781.3710001, 3308.2563, 580.8444
1516026781.3840001, 3327.9012, 575.2300
1516026781.4000001, 3337.5968, 578.8239
1516026781.4150000, 3341.3870, 589.9082
1516026781.4289999, 3343.4013, 590.0832
1516026781.4460001, 3348.1341, 587.6742
1516026781.4770000, 3353.3926, 586.9189
1516026781.4900000, 3356.9187, 586.2064
1516026781.5079999, 3358.6542, 584.9071
1516026781.5190001, 3374.3189, 583.1506
1516026781.5360000, 3383.6865, 582.9072
1516026781.5500000, 3384.5707, 582.2369
1516026781.5639999, 3386.4273, 581.8176
1516026781.5810001, 3387.2495, 581.1115
1516026781.5950000, 3392.7752, 577.6537
1516026781.6259999, 3410.7716, 586.7597
1516026781.6400001, 3411.4872, 584.0649
1516026781.6540000, 3412.5789, 581.1060
1516026781.6700001, 3437.0147, 578.3317
1516026781.6849999, 3442.1542, 575.4963
1516026781.6980000, 3449.2331, 574.9934
1516026781.7160001, 3407.6998, 576.8137
1516026781.7309999, 3330.7004, 580.5548
1516026781.7449999, 3312.6012, 580.8482
1516026781.7760000, 3185.0209, 585.8727
1516026781.7890000, 3176.0398, 587.2179
1516026781.8050001, 3181.1221, 581.3511
1516026781.8199999, 3180.4299, 581.8815
1516026781.8340001, 3179.8062, 583.6401
1516026781.8499999, 3186.4460, 585.4360
1516026781.8659999, 3190.6248, 585.4886
1516026781.8810000, 3190.1368, 586.2963
1516026781.8970001, 3191.7815, 585.3748
1516026781.9240000, 3170.5130, 584.0935
1516026781.9410000, 3170.0613, 584.2428
1516026781.9560001, 3159.5712, 585.5475
1516026781.9690001, 3152.9859, 585.2885
1516026781.9860001, 3135.7603, 584.6361
1516026782.0009999, 3130.5238, 584.9577
1516026782.0139999, 3120.5256, 584.9320
1516026782.0320001, 3117.9037, 585.2129
1516026782.0450001, 3116.5105, 584.9827
1516026782.0769999, 3115.4917, 586.8523
1516026782.0920000, 3116.0723, 585.8445
1516026782.1029999, 3120.4164, 581.1513
1516026782.1210001, 3129.9117, 575.5584
1516026782.1370001, 3131.3698, 577.0037
1516026782.1489999, 3133.6235, 578.7353
1516026782.1650000, 3132.7174, 578.9257
1516026782.1810000, 3133.3839, 578.3603
1516026782.1940000, 3136.8994, 581.3453
1516026782.2270000, 3132.0250, 584.8714
1516026782.2390001, 3125.2693, 583.6564
1516026782.2570000, 3105.2020, 584.0222
1516026782.2700000, 3097.9165, 588.2311
1516026782.2839999, 3093.6872, 590.2370
1516026782.3020000, 3082.6360, 594.1579
1516026782.3150001, 3095.2818, 597.6625
1516026782.3290000, 3098.3598, 598.6207
1516026782.3460000, 3101.9166, 600.5962
1516026782.3770001, 3103.8782, 600.8797
1516026782.3900001, 3105.5166, 600.4628
1516026782.4050000, 3103.7221, 603.7446
1516026782.4180000, 3102.7600, 602.0726
1516026782.4349999, 3100.0730, 602.1297
1516026782.4500000, 3097.7745, 604.8464
1516026782.4640000, 3092.0887, 604.8437
1516026782.4800000, 3094.6587, 604.7325
1516026782.4970000, 3090.9846, 604.7504
1516026782.5270000, 3188.0052, 607.0629
1516026782.5409999, 3214.3094, 605.5919
1516026782.5539999, 3237.3478, 601.5257
1516026782.5699999, 3247.8476, 600.0104
1516026782.5869999, 3269.3102, 598.3009
1516026782.5999999, 3287.3140, 596.5518
1516026782.6150000, 3342.0210, 585.4919
1516026782.6300001, 3361.0690, 582.7342
1516026782.6440001, 3395.8120, 582.2140
1516026782.6760001, 3416.1806, 584.5212
1516026782.6900001, 3690.9927, 635.4024
1516026782.7060001, 3759.3665, 645.9422
1516026782.7200000, 5618.2684, 964.4612
1516026782.7340000, 5832.4650, 998.5138
1516026782.7509999, 5648.1547, 974.2594
1516026782.7650001, 5704.3456, 984.1037
1516026782.7800000, 5823.7280, 1001.4464
1516026782.7950001, 5726.8595, 981.4959
1516026782.8269999, 5746.8545, 985.7737
1516026782.8390000, 6078.5506, 1048.1007
1516026782.8710001, 6181.4158, 1069.1627
1516026782.8859999, 6108.1335, 1080.9130
1516026782.9150000, 6051.3753, 1085.6378
1516026782.9300001, 6032.6894, 1089.3907
1516026782.9760001, 6087.9330, 1091.4112
1516026782.9900000, 6146.1544, 1089.2686
1516026783.0039999, 6212.1999, 1073.2075
1516026783.0200000, 6217.9504, 1065.6153
1516026783.0350001, 6195.4864, 1062.1839
1516026783.0490000, 6115.7843, 1052.7650
1516026783.0669999, 6076.7433, 1051.5953
1516026783.0810001, 5999.3133, 1051.9253
1516026783.0940001, 5953.1806, 1051.4580
1516026783.1259999, 5877.1644, 1052.0039
1516026783.1559999, 5854.9763, 1053.7361
1516026783.1710000, 4542.8249, 844.5740
1516026783.1840000, 4092.0391, 776.1324
1516026783.2000000, 3537.4996, 680.9705
1516026783.2140000, 3929.5621, 746.9832
1516026783.2290001, 3821.0631, 725.0165
1516026783.2449999, 3674.2087, 697.0977
1516026783.2739999, 3575.3134, 657.6739
1516026783.2909999, 3572.4044, 649.8442
1516026783.3050001, 3557.9103, 639.4214
1516026783.3199999, 3538.6350, 628.3806
1516026783.3350000, 3531.2065, 624.2948
1516026783.3490000, 3474.6100, 620.5867
1516026783.3640001, 3396.3068, 614.5799
1516026783.3810000, 3330.4900, 612.4923
1516026783.3950000, 3231.7887, 605.2883
1516026783.4270000, 3119.5818, 600.7489
1516026783.4400001, 3121.0142, 601.0885
1516026783.4530001, 3126.9015, 599.4968
1516026783.4700000, 3127.6925, 598.9684
1516026783.4870000, 3125.7063, 592.0840
1516026783.5009999, 3127.2563, 586.8634
1516026783.5170000, 3127.1209, 584.8841
1516026783.5309999, 3127.4761, 586.3194
1516026783.5450001, 3127.2618, 584.2965
1516026783.5760000, 3128.8783, 585.4571
1516026783.5890000, 3130.9066, 588.3682
1516026783.6070001, 3135.3600, 589.0195
1516026783.6199999, 3137.9372, 587.5901
1516026783.6340001, 3135.8223, 583.2184
1516026783.6500001, 3137.5275, 582.4714
1516026783.6659999, 3138.6804, 582.2472
1516026783.6800001, 3138.9075, 580.3977
1516026783.6949999, 3143.8375, 579.2599
1516026783.7270000, 3142.4164, 579.5055
1516026783.7400000, 3143.5558, 578.4832
1516026783.7550001, 3146.1222, 577.7501
1516026783.7690001, 3160.4355, 571.6311
1516026783.7850001, 3163.6579, 570.2329
1516026783.8000000, 3166.3010, 568.8219
1516026783.8139999, 3169.9307, 565.7451
1516026783.8299999, 3168.8644, 566.3730
1516026783.8440001, 3168.6232, 562.9263
1516026783.8759999, 3169.1661, 563.2552
1516026783.8910000, 3168.8118, 561.7844
1516026783.9040000, 3172.0433, 561.9540
1516026783.9210000, 3177.3068, 560.7695
1516026783.9349999, 3186.0415, 555.4753
1516026783.9489999, 3188.5595, 554.0577
1516026783.9649999, 3189.1226, 553.6044
1516026783.9820001, 3190.2810, 552.7568
1516026783.9930000, 3193.2541, 550.7471
1516026784.0260000, 3191.1598, 551.8239
1516026784.0390000, 3191.2893, 551.6843
1516026784.0569999, 3190.9898, 552.5633
1516026784.0710001, 3187.7962, 558.1142
1516026784.0829999, 3193.0889, 553.3516
1516026784.0999999, 3195.4428, 554.7741
1516026784.1159999, 3200.6787, 554.1374
1516026784.1300001, 3203.2569, 554.0243
1516026784.1450000, 3209.6832, 551.5344
1516026784.1750000, 3213.1390, 552.3273
1516026784.1900001, 3220.4765, 553.0960
1516026784.2060001, 3219.9550, 553.1073
1516026784.2190001, 3224.9589, 554.7034
1516026784.2349999, 3228.7545, 556.8212
1516026784.2509999, 3232.4644, 561.6621
1516026784.2660000, 3232.4356, 561.0138
1516026784.2809999, 3232.6390, 561.2588
1516026784.2960000, 3234.0901, 561.5981
1516026784.3269999, 3235.9373, 563.2951
1516026784.3420000, 3238.9907, 562.0943
1516026784.3540001, 3244.5449, 557.8592
1516026784.3720000, 3245.2382, 556.3734
1516026784.3850000, 3247.5623, 554.6228
1516026784.4000001, 3247.9658, 548.2676
1516026784.4150000, 3252.3299, 546.6227
1516026784.4300001, 3251.8027, 547.3232
1516026784.4430001, 3251.3099, 547.4141
1516026784.4760001, 3251.6665, 548.0512
1516026784.4890001, 3257.2660, 547.1219
1516026784.5050001, 3259.1708, 547.1044
1516026784.5209999, 3264.4710, 546.3976
1516026784.5360000, 3276.7936, 545.7828
1516026784.5510001, 3286.5887, 546.8573
1516026784.5669999, 3285.6577, 546.7229
1516026784.5780001, 3285.4399, 546.9006
1516026784.5950000, 3294.0532, 549.7659
1516026784.6250000, 3295.9563, 549.6322
1516026784.6400001, 3297.0704, 548.9249
1516026784.6559999, 3306.5519, 543.8080
1516026784.6689999, 3310.5672, 542.8653
1516026784.6860001, 3317.2747, 533.5215
1516026784.7000000, 3321.8394, 533.0751
1516026784.7140000, 3323.3531, 533.1180
1516026784.7330000, 3324.1128, 531.4659
1516026784.7460001, 3336.6877, 529.9851
1516026784.7770000, 3342.1098, 531.8448
1516026784.7909999, 3346.0340, 531.3148
1516026784.8050001, 3350.0444, 525.3828
1516026784.8210001, 3350.3899, 526.1365
1516026784.8360000, 3358.1021, 525.9753
1516026784.8499999, 3363.9995, 525.8489
1516026784.8650000, 3376.5038, 527.6771
1516026784.8800001, 3377.1512, 528.3474
1516026784.8929999, 3347.2655, 536.3494
1516026784.9260001, 3308.7427, 549.2261
1516026784.9410000, 3289.9862, 552.1677
1516026784.9549999, 3239.0009, 564.8224
1516026784.9690001, 3237.2862, 563.2801
1516026784.9830000, 3238.6817, 563.1965
1516026785.0000000, 3243.4451, 562.1173
1516026785.0170000, 3247.6868, 562.9303
1516026785.0290000, 3251.0979, 564.3236
1516026785.0450001, 3255.2686, 565.8596
1516026785.0750000, 3258.1497, 565.9662
1516026785.0910001, 3259.9248, 565.7439
1516026785.1050000, 3259.2067, 565.7677
1516026785.1190000, 3261.7780, 565.6457
1516026785.1350000, 3273.5664, 560.7898
1516026785.1520000, 3275.2923, 561.7421
1516026785.1650000, 3287.8831, 565.0715
1516026785.1810000, 3295.4663, 566.2092
1516026785.1960001, 3296.6591, 567.5005
1516026785.2270000, 3254.7673, 562.3844
1516026785.2400000, 3236.8913, 563.6944
1516026785.2560000, 3167.8919, 563.7406
1516026785.2700000, 3165.8519, 563.8197
1516026785.2860000, 3163.6821, 565.7169
1516026785.3010001, 3169.1891, 569.9957
1516026785.3160000, 3171.5168, 571.6124
1516026785.3299999, 3167.2803, 570.7114
1516026785.3450000, 3165.4413, 571.9405
1516026785.3770001, 3157.8333, 570.7514
1516026785.3889999, 3155.9675, 572.1687
1516026785.4050000, 3155.4949, 572.1362
1516026785.4200001, 3155.8031, 572.1690
1516026785.4330001, 3159.2958, 573.0181
1516026785.4530001, 3165.6543, 573.9325
1516026785.4640000, 3166.5772, 572.5573
1516026785.4790001, 3165.6711, 572.0707
1516026785.4970000, 3169.2823, 571.4505
1516026785.5270000, 3170.7787, 571.1917
1516026785.5390000, 3168.9121, 569.5265
1516026785.5550001, 3080.9639, 594.5860
1516026785.5699999, 3045.1978, 596.6999
1516026785.5840001, 3040.8873, 596.9190
1516026785.6010001, 3025.5549, 600.3008
1516026785.6140001, 3018.9919, 602.0992
1516026785.6300001, 3017.1641, 602.5227
1516026785.6450000, 3015.7692, 602.9709
1516026785.6770000, 2997.7105, 607.6117
1516026785.6919999, 2997.9840, 607.1943
1516026785.7030001, 3028.8391, 591.5820
1516026785.7200000, 3032.1209, 592.3744
1516026785.7370000, 3036.6537, 596.9951
1516026785.7479999, 3043.4328, 596.0155
1516026785.7670000, 3029.3035, 598.2227
1516026785.7790000, 3036.3298, 595.9893
1516026785.7930000, 3043.7489, 595.1588
1516026785.8260000, 3071.0394, 593.5360
1516026785.8380001, 3052.7640, 596.6069
1516026785.8559999, 3007.7947, 590.7736
1516026785.8690000, 3008.1934, 595.8214
1516026785.8829999, 3006.1759, 596.6841
1516026785.9000001, 3000.1423, 597.4469
1516026785.9150000, 2984.1324, 601.9844
1516026785.9280000, 2982.6603, 602.2150
1516026785.9449999, 2984.3129, 601.6890
1516026785.9760001, 2969.3441, 601.7715
1516026785.9900000, 2970.0333, 597.2909
1516026786.0039999, 2969.6582, 597.5732
1516026786.0209999, 2973.2369, 599.9959
1516026786.0339999, 2975.0821, 599.1626
1516026786.0490000, 2971.4667, 600.8089
1516026786.0630000, 2962.2245, 606.4597
1516026786.0810001, 2946.5539, 602.1770
1516026786.0940001, 2947.9857, 603.4559
1516026786.1270001, 2944.0039, 600.4754
1516026786.1389999, 2943.7521, 603.5129
1516026786.1540000, 2941.6465, 610.0583
1516026786.1700001, 2943.7696, 620.2702
1516026786.1870000, 2949.1257, 620.4908
1516026786.2000000, 2952.2802, 620.1589
1516026786.2149999, 2960.2176, 623.2546
1516026786.2300000, 2956.6093, 631.4654
1516026786.2430000, 2960.8465, 621.9944
1516026786.2760000, 3025.5590, 596.4483
1516026786.2890000, 3031.1168, 600.6982
1516026786.3060000, 3036.1235, 595.1983
1516026786.3210001, 3036.8290, 598.4187
1516026786.3340001, 3044.8365, 596.2325
1516026786.3499999, 3049.3879, 587.6042
1516026786.3650000, 3050.6334, 586.1488
1516026786.3789999, 3050.4956, 589.7356
1516026786.3950000, 3052.7733, 596.6217
1516026786.4250000, 3055.1370, 601.1398
1516026786.4400001, 3056.0573, 604.9046
1516026786.4560001, 3055.1419, 605.0660
1516026786.4700000, 3056.3386, 604.8072
1516026786.4849999, 3057.9115, 603.8249
1516026786.5000000, 3059.3873, 601.7730
1516026786.5139999, 3065.6425, 601.7382
1516026786.5320001, 3082.6971, 600.7353
1516026786.5439999, 3117.9712, 596.7640
1516026786.5760000, 3117.2473, 597.6048
1516026786.5910001, 3125.7209, 596.4282
1516026786.6050000, 3133.3779, 595.5410
1516026786.6220000, 3130.6010, 595.2802
1516026786.6359999, 3126.8602, 591.5733
1516026786.6480000, 3133.7473, 590.6719
1516026786.6650000, 3145.9471, 591.8997
1516026786.6789999, 3146.3614, 591.5194
1516026786.6930001, 3145.6366, 591.3133
1516026786.7260001, 3150.0575, 593.5966
1516026786.7379999, 3148.6068, 593.2496
1516026786.7550001, 3152.4984, 596.6180
1516026786.7709999, 3154.8929, 598.1714
1516026786.7850001, 3157.2784, 598.9214
1516026786.8030000, 3159.0213, 599.5369
1516026786.8169999, 3159.7782, 598.9882
1516026786.8290000, 3159.4200, 599.6647
1516026786.8450000, 3161.6993, 599.2801
1516026786.8750000, 3162.7771, 599.9242
1516026786.8929999, 3162.5998, 602.3918
1516026786.9059999, 3161.7130, 603.9016
1516026786.9210000, 3160.2799, 602.6408
1516026786.9349999, 3158.5725, 602.2053
1516026786.9500000, 3153.6845, 596.8559
1516026786.9660001, 3150.5862, 598.1181
1516026786.9800000, 3151.4813, 597.7283
1516026786.9949999, 3149.5985, 598.8334
1516026787.0260000, 3148.8160, 600.1881
1516026787.0400000, 3148.7310, 600.4425
1516026787.0550001, 3144.0666, 604.8245
1516026787.0720000, 3141.6764, 609.3819
1516026787.0850000, 3142.0957, 610.3326
1516026787.0980000, 3145.4840, 609.5455
1516026787.1150000, 3143.2346, 610.2515
1516026787.1300001, 3140.5192, 607.0539
1516026787.1450000, 3139.5995, 605.5032
1516026787.1770000, 3141.5725, 608.9230
1516026787.1889999, 3140.6009, 608.7456
1516026787.2049999, 3138.1108, 607.9577
1516026787.2200000, 3137.7456, 607.5602
1516026787.2340000, 3138.9623, 606.9872
1516026787.2500000, 3138.5652, 607.3591
1516026787.2650001, 3136.4859, 608.2258
1516026787.2790000, 3135.4587, 609.3871
1516026787.2950001, 3129.3095, 612.5312
1516026787.3239999, 3120.1841, 612.6732
1516026787.3390000, 3107.9950, 610.1245
1516026787.3570001, 3027.2075, 606.0417
1516026787.3699999, 2913.5274, 605.5664
1516026787.3850000, 2899.3008, 605.0688
1516026787.4020000, 2890.6690, 606.0591
1516026787.4130001, 2871.4410, 606.3541
1516026787.4289999, 2868.0709, 599.3364
1516026787.4449999, 2862.9725, 592.3447
1516026787.4760001, 2855.6249, 593.4795
1516026787.4909999, 2853.9180, 592.0089
1516026787.5030000, 2851.8799, 591.7182
1516026787.5200000, 2847.2732, 588.1835
1516026787.5350001, 2847.3854, 587.3941
1516026787.5490000, 2843.0773, 587.3255
1516026787.5639999, 2837.5788, 588.0479
1516026787.5799999, 2836.6164, 589.1843
1516026787.5929999, 2830.6846, 592.7135
1516026787.6259999, 2816.8187, 604.0328
1516026787.6389999, 2814.1968, 607.2577
1516026787.6550000, 2821.7869, 613.0861
1516026787.6700001, 2852.8516, 605.2920
1516026787.6849999, 2861.4061, 606.0047
1516026787.7019999, 2868.8579, 609.0247
1516026787.7149999, 2882.7928, 601.3256
1516026787.7279999, 2891.4966, 599.6795
1516026787.7449999, 2920.8774, 591.7244
1516026787.7760000, 2929.5444, 593.0622
1516026787.7909999, 2924.8647, 586.4832
1516026787.8050001, 2914.7487, 582.7462
1516026787.8190000, 2922.0629, 587.9675
1516026787.8369999, 2905.6421, 581.6502
1516026787.8510001, 2900.6913, 585.0004
1516026787.8659999, 2901.4356, 583.9144
1516026787.8800001, 2901.0615, 584.9485
1516026787.8959999, 2899.6694, 585.4122
1516026787.9260001, 2880.1047, 589.7823
1516026787.9410000, 2829.0278, 595.3555
1516026787.9549999, 2778.5058, 601.5733
1516026787.9700000, 2779.2368, 601.1123
1516026787.9849999, 2765.5093, 601.7446
1516026787.9990001, 2744.6026, 602.2464
1516026788.0160000, 2735.6747, 601.0455
1516026788.0300000, 2734.0411, 606.0048
1516026788.0450001, 2736.0927, 605.9853
1516026788.0760000, 2725.5217, 608.1150
1516026788.0890000, 2725.8457, 607.8274
1516026788.1059999, 2726.1659, 607.9707
1516026788.1199999, 2724.2027, 608.1322
1516026788.1329999, 2724.0000, 607.3658
1516026788.1500001, 2721.7791, 605.7647
1516026788.1650000, 2721.3070, 604.8761
1516026788.1810000, 2715.2103, 604.8454
1516026788.1949999, 2713.4801, 603.3319
1516026788.2249999, 2705.7870, 601.0590
1516026788.2409999, 2701.7112, 601.2044
1516026788.2539999, 2690.6920, 601.9568
1516026788.2690001, 2692.0862, 601.7469
1516026788.2850001, 2683.0241, 604.9286
1516026788.3000000, 2680.2438, 606.1909
1516026788.3130000, 2680.7393, 604.6026
1516026788.3299999, 2679.2426, 602.7821
1516026788.3440001, 2672.0318, 600.0597
1516026788.3780000, 2660.9192, 596.9423
1516026788.3910000, 2653.5971, 595.8503
1516026788.4059999, 2650.2666, 594.9284
1516026788.4200001, 2636.5666, 595.5484
1516026788.4349999, 2636.3845, 595.8350
1516026788.4489999, 2635.5543, 596.1257
1516026788.4660001, 2634.8903, 601.6421
1516026788.4830000, 2636.0724, 602.8510
1516026788.4949999, 2634.1161, 604.2960
1516026788.5270000, 2634.7819, 602.6035
1516026788.5400000, 2635.8538, 599.1442
1516026788.5710001, 2636.3411, 593.9521
1516026788.5840001, 2637.5154, 589.3030
1516026788.6150000, 2634.8880, 590.2798
1516026788.6289999, 2636.6142, 587.5620
1516026788.6750000, 2627.3524, 587.4052
1516026788.7049999, 2626.4831, 585.9482
1516026788.7190001, 2625.5142, 589.2688
1516026788.7500000, 2622.6926, 595.7422
1516026788.7630000, 2626.4076, 599.5540
1516026788.7950001, 2633.2662, 599.8987
1516026788.8410001, 2675.5442, 605.8026
1516026788.8550000, 2679.3221, 605.3970
1516026788.8699999, 2808.2650, 595.5625
1516026788.8859999, 2837.5386, 591.6528
1516026788.8980000, 2849.6306, 589.3823
1516026788.9150000, 2872.3165, 582.6367
1516026788.9300001, 2905.2131, 561.1077
1516026788.9440000, 2906.4468, 556.0894
1516026788.9760001, 2952.0697, 541.5648
1516026788.9890001, 2957.8450, 554.4341
1516026789.0060000, 3000.4033, 558.3441
1516026789.0200000, 2995.9200, 552.1335
1516026789.0339999, 3027.7321, 550.7441
1516026789.0500000, 3039.0573, 554.2490
1516026789.0650001, 3034.8197, 557.2479
1516026789.0780001, 3044.8975, 555.2418
1516026789.0960000, 3091.5052, 546.3391
1516026789.1270001, 3093.0837, 546.9343
1516026789.1400001, 3092.9859, 547.2211
1516026789.1550000, 3092.6909, 551.9632
1516026789.1700001, 3095.1213, 554.7526
1516026789.1849999, 3096.7431, 558.6011
1516026789.1989999, 3100.7726, 559.1389
1516026789.2140000, 3109.8401, 555.6240
1516026789.2300000, 3110.0563, 555.7943
1516026789.2449999, 3109.8322, 557.6136
1516026789.2760000, 3124.6208, 557.3973
1516026789.2900000, 3121.8123, 559.2218
1516026789.3030000, 3118.1496, 564.2216
1516026789.3230000, 3119.1289, 565.0011
1516026789.3360000, 3123.8272, 571.8220
1516026789.3490000, 3123.3124, 571.8547
1516026789.3659999, 3129.5329, 574.0000
1516026789.3800001, 3141.7289, 577.2158
1516026789.3950000, 3142.3118, 576.5095
1516026789.4260001, 3145.5333, 572.9766
1516026789.4389999, 3147.7664, 574.3965
1516026789.4549999, 3148.3892, 565.2727
1516026789.4700000, 3152.4025, 565.2709
1516026789.4830000, 3158.4555, 569.0709
1516026789.5000000, 3178.6764, 575.0379
1516026789.5170000, 3180.0063, 572.6985
1516026789.5300000, 3183.5189, 572.3162
1516026789.5450001, 3195.0591, 572.1530
1516026789.5739999, 3204.4481, 563.9392
1516026789.5899999, 3217.2509, 567.0991
1516026789.6040001, 3211.6465, 568.0812
1516026789.6190000, 3209.5073, 565.8419
1516026789.6350000, 3209.7451, 563.2637
