1515778786.5130000, 2941.2927, 625.5776
1515778786.5420001, 3017.8279, 637.2845
1515778786.5569999, 3018.5346, 646.3145
1515778786.5739999, 3018.7386, 653.6529
1515778786.5880001, 3012.0176, 675.6386
1515778786.6040001, 3007.8324, 680.3493
1515778786.6199999, 3009.8413, 680.4271
1515778786.6340001, 3002.8314, 689.1602
1515778786.6640000, 3002.2896, 692.0269
1515778786.6780000, 3007.1648, 687.6470
1515778786.6919999, 3018.9804, 685.8599
1515778786.7090001, 2994.6337, 681.2508
1515778786.7219999, 3014.1827, 677.1060
1515778786.7370000, 2998.4983, 675.6504
1515778786.7539999, 2996.9883, 675.7851
1515778786.7690001, 2991.2334, 676.7930
1515778786.7820001, 2991.5285, 660.4775
1515778786.8139999, 2971.5508, 663.6830
1515778786.8280001, 2990.2192, 637.5496
1515778786.8429999, 2879.8449, 666.1067
1515778786.8590000, 2763.2301, 701.4069
1515778786.8729999, 2772.9725, 702.3693
1515778786.8880000, 2630.1198, 685.2509
1515778786.9050000, 2621.8341, 683.7127
1515778786.9180000, 2634.1129, 714.4685
1515778786.9340000, 2624.8978, 706.4028
1515778786.9630001, 2625.3771, 712.9420
1515778786.9770000, 2609.3952, 702.0366
1515778786.9940000, 2623.2268, 703.8548
1515778787.0070000, 2622.7176, 699.5243
1515778787.0230000, 2601.4173, 652.1842
1515778787.0380001, 2600.7831, 648.9506
1515778787.0520000, 2602.7437, 662.1200
1515778787.0680001, 2571.4769, 646.3588
1515778787.0840001, 2582.7933, 668.9733
1515778787.1289999, 2584.8416, 692.2568
1515778787.1420000, 2580.0063, 703.4986
1515778787.1730001, 2562.7736, 695.5008
1515778787.1880000, 2519.5553, 642.1479
1515778787.2320001, 2646.8844, 734.0255
1515778787.2770000, 2789.2509, 802.1379
1515778787.3080001, 2818.9259, 789.6987
1515778787.3220000, 2808.7934, 790.0741
1515778787.3520000, 2812.9395, 788.8527
1515778787.3690000, 2842.7359, 800.9352
1515778787.3829999, 2800.2693, 772.4355
1515778787.4140000, 2729.1003, 735.5882
1515778787.4419999, 2709.1248, 724.2774
1515778787.4590001, 2691.9206, 719.9014
1515778787.4730000, 2653.0700, 696.7043
1515778787.4900000, 2633.0032, 682.1031
1515778787.5020001, 2595.2597, 648.8163
1515778787.5170000, 2590.5263, 641.9159
1515778787.5330000, 2558.9806, 627.1964
1515778787.5630000, 2543.0511, 612.9792
1515778787.5780001, 2638.5448, 647.8270
1515778787.5929999, 2660.2102, 659.3764
1515778787.6229999, 2716.9809, 673.6222
1515778787.6370001, 2859.2690, 696.3924
1515778787.6530001, 2878.6284, 702.9449
1515778787.6680000, 2702.8632, 691.0594
1515778787.6819999, 2829.9438, 699.2116
1515778787.7130001, 2806.1729, 692.6863
1515778787.7279999, 2770.4766, 685.5240
1515778787.7430000, 2774.6635, 657.6417
1515778787.7600000, 2870.0003, 653.5966
1515778787.7739999, 2979.8805, 667.2711
1515778787.7880001, 2901.8664, 654.0754
1515778787.8030000, 2848.8375, 648.4727
1515778787.8180001, 2911.6157, 679.0418
1515778787.8350000, 2892.4653, 670.5734
1515778787.8650000, 2903.2661, 676.3506
1515778787.8800001, 2906.7513, 670.4966
1515778787.8929999, 2921.6012, 671.6014
1515778787.9070001, 2946.0160, 668.9868
1515778787.9389999, 2961.6633, 662.9549
1515778787.9530001, 2970.0496, 664.9145
1515778787.9830000, 3069.0329, 689.6646
1515778788.0290000, 3066.6675, 676.2093
1515778788.0420001, 3043.1156, 670.0445
1515778788.0739999, 3035.2467, 681.9414
1515778788.0869999, 3033.8494, 698.8881
1515778788.1329999, 3047.2788, 701.7980
1515778788.1770000, 3053.4208, 661.7042
1515778788.2219999, 3042.9091, 678.4980
1515778788.2670000, 3011.1618, 708.3502
1515778788.3130000, 2988.2623, 651.4796
1515778788.3290000, 2979.4052, 625.4177
1515778788.3570001, 2986.5572, 623.3459
1515778788.3870001, 2985.8837, 623.5410
1515778788.4020000, 3003.0017, 664.7602
1515778788.4920001, 3002.0172, 690.2910
1515778788.5220001, 2959.3577, 700.5498
1515778788.5380001, 2964.7626, 698.8515
1515778788.5820000, 2990.3903, 732.9671
1515778788.6270001, 2991.4250, 726.0038
1515778788.6719999, 2999.0948, 709.5854
1515778788.7179999, 2987.4716, 710.2336
1515778788.8380001, 3003.5568, 778.7392
1515778788.8520000, 3012.7629, 780.1267
1515778788.9270000, 3044.9890, 801.1104
1515778788.9419999, 3051.4331, 821.5023
1515778788.9730000, 3014.2580, 802.4456
1515778788.9870000, 3018.2263, 788.4265
1515778789.0020001, 3004.5186, 784.8902
1515778789.0170000, 2919.5333, 714.9277
1515778789.0320001, 2876.6683, 674.2357
1515778789.0639999, 2880.1303, 683.7848
1515778789.0769999, 2846.0848, 653.8522
1515778789.1220000, 2877.5313, 717.1258
1515778789.1520000, 2943.6200, 808.3431
1515778789.1659999, 2920.0065, 774.6524
1515778789.2130001, 2969.6615, 810.0646
1515778789.2430000, 2744.9961, 732.5862
1515778789.2570000, 2765.7098, 741.7627
1515778789.2880001, 2868.8319, 831.7322
1515778789.3020000, 2855.1754, 825.4999
1515778789.3320000, 2891.2350, 847.3454
1515778789.3780000, 2832.0697, 775.1653
1515778789.3940001, 2848.3990, 798.9568
1515778789.4230001, 2808.7556, 757.6058
1515778789.4380000, 2838.0502, 790.8155
1515778789.4690001, 2968.1874, 865.1341
1515778789.4820001, 2960.7311, 849.5008
1515778789.5139999, 2994.9278, 848.2625
1515778789.5290000, 2964.7290, 819.4637
1515778789.5569999, 3024.8198, 825.9918
1515778789.5720000, 2986.4695, 792.4845
1515778789.6029999, 2975.0515, 795.6167
1515778789.6170001, 2975.1474, 786.1697
1515778789.6640000, 2985.4439, 811.4679
1515778789.7070000, 2991.3409, 793.7823
1515778789.7230000, 2786.2394, 729.6562
1515778789.7379999, 2804.5053, 736.9079
1515778789.7520001, 2888.3051, 753.8393
1515778789.7679999, 3002.2614, 716.8491
1515778789.8429999, 3041.3011, 750.0861
1515778789.8580000, 3048.7794, 748.2335
1515778789.8870001, 2971.1252, 721.4638
1515778789.9030001, 2928.8174, 679.3639
1515778789.9180000, 2941.5199, 680.8493
1515778789.9319999, 2926.4564, 690.3664
1515778789.9640000, 2908.2690, 720.5768
1515778789.9790001, 2887.7573, 743.5993
1515778790.0220001, 2830.4292, 801.2277
1515778790.0520000, 2921.2721, 823.6987
1515778790.0669999, 2875.2452, 808.5021
1515778790.1129999, 2944.5653, 822.5557
1515778790.1429999, 2837.9208, 694.9625
1515778790.1570001, 2850.8042, 702.7220
1515778790.1719999, 2842.4621, 724.9701
1515778790.1900001, 2813.4109, 745.1120
1515778790.2019999, 2804.5536, 747.8307
1515778790.2320001, 2800.5111, 753.8311
1515778790.2780001, 2796.1490, 754.1596
1515778790.2930000, 2800.6858, 754.3044
1515778790.3230000, 2839.8243, 752.8231
1515778790.3390000, 2841.4946, 751.7808
1515778790.3540001, 2780.0931, 715.4537
1515778790.3680000, 2779.1154, 722.6236
1515778790.3829999, 2794.3705, 734.8345
1515778790.4130001, 2669.3090, 705.7695
1515778790.4280000, 2724.2026, 728.4331
1515778790.4579999, 2661.4490, 708.6089
1515778790.4730000, 2689.6246, 722.5081
1515778790.5020001, 2764.6882, 753.6374
1515778790.5179999, 2775.6538, 752.3593
1515778790.5650001, 2856.2108, 769.3296
1515778790.5769999, 2863.5989, 758.6204
1515778790.5940001, 2854.8824, 736.7083
1515778790.6070001, 2854.3607, 734.6953
1515778790.6220000, 2838.9861, 731.7878
1515778790.6380000, 2830.0804, 729.3285
1515778790.6520000, 2839.1377, 733.8929
1515778790.7279999, 2878.7264, 772.4151
1515778790.7420001, 2872.7203, 767.0282
1515778790.7590001, 2864.2774, 749.8850
1515778790.7880001, 2810.4417, 716.5856
1515778790.8180001, 2837.1413, 727.3900
1515778790.8320000, 2838.9878, 728.5469
1515778790.8629999, 2818.5205, 715.4807
1515778790.8770001, 2809.6481, 704.3215
1515778790.9080000, 2815.8899, 701.8483
1515778790.9219999, 2850.6665, 701.2578
1515778790.9679999, 2869.1641, 702.0967
1515778791.0130000, 2941.7353, 766.2111
1515778791.0590000, 2886.6657, 730.5295
1515778791.1020000, 2819.8528, 704.3588
1515778791.1329999, 2840.0549, 705.4432
1515778791.1780000, 2843.8978, 705.5693
1515778791.1930001, 2845.7825, 699.0120
1515778791.2240000, 2833.2979, 692.3226
1515778791.2370000, 2828.2225, 698.9144
1515778791.2670000, 2834.9087, 703.2190
1515778791.2809999, 2850.8328, 747.4599
1515778791.3130000, 3130.3467, 786.8530
1515778791.3269999, 3105.0212, 777.4590
1515778791.3420000, 3071.6227, 757.4852
1515778791.3580000, 3103.0494, 802.3050
1515778791.3729999, 3096.7545, 787.0961
1515778791.4040000, 3112.2360, 780.2563
1515778791.4170001, 3107.1272, 757.6935
1515778791.4630001, 3137.2136, 743.0706
1515778791.5079999, 3025.1119, 637.8054
1515778791.5530000, 3017.3820, 570.3485
1515778791.6270001, 3097.2256, 681.4659
1515778791.6429999, 3095.3380, 671.1522
1515778791.6719999, 3153.9450, 687.3217
1515778791.6889999, 3178.4127, 694.7054
1515778791.7030001, 3169.3336, 690.2730
1515778791.7179999, 3141.0804, 682.0625
1515778791.7330000, 3115.4129, 652.0930
1515778791.7639999, 3099.1392, 646.0421
1515778791.7770000, 3106.3205, 674.2470
1515778791.7930000, 3122.9997, 684.3472
1515778791.8230000, 3112.0989, 645.7118
1515778791.8540001, 3105.9423, 625.8521
1515778791.8670001, 3083.8859, 571.2615
1515778791.8829999, 3084.4714, 563.0345
1515778791.9130001, 3092.3669, 577.5311
1515778791.9270000, 3121.2644, 646.6491
1515778791.9570000, 3112.1807, 628.7753
1515778792.0039999, 3021.0112, 642.4144
1515778792.0780001, 3035.6148, 677.6082
1515778792.0940001, 3035.6148, 677.6082
1515778792.1080000, 3060.2733, 704.7139
1515778792.1359999, 3055.3812, 766.1786
1515778792.4059999, 2975.4641, 848.4332
1515778792.4530001, 3018.2177, 822.5651
1515778792.4690001, 3018.2177, 822.5651
1515778792.5270000, 3201.2284, 879.0434
1515778792.5430000, 2938.9967, 744.4068
1515778792.5580001, 2789.2847, 686.3291
1515778792.5720000, 2866.9352, 703.8070
1515778792.5869999, 2902.6874, 691.8348
1515778792.6180000, 2911.9398, 690.1279
1515778792.6310000, 2911.7974, 691.5583
1515778792.6650000, 2925.0649, 719.0397
1515778792.6770000, 2954.3568, 751.6043
1515778792.6919999, 2911.8002, 771.1537
1515778792.7210000, 2921.4527, 767.7987
1515778792.7530000, 3115.2486, 744.7858
1515778792.7660000, 3089.8701, 749.9403
1515778792.7820001, 3107.8965, 754.9934
1515778792.8139999, 2975.3186, 761.7136
1515778792.8580000, 2948.6441, 754.8088
1515778792.9020000, 2996.3728, 736.9118
1515778792.9330001, 2978.9432, 772.9952
1515778792.9779999, 2968.4693, 794.4245
1515778792.9930000, 2957.8034, 787.7827
1515778793.0079999, 2963.1264, 791.5419
1515778793.0220001, 2731.4118, 730.5354
1515778793.0360000, 2801.1041, 745.3220
1515778793.0520000, 2797.8429, 737.6498
1515778793.0690000, 2776.8844, 728.6340
1515778793.0829999, 2818.7618, 743.6411
1515778793.1270001, 2848.7828, 730.2093
1515778793.1429999, 2889.0286, 688.4617
1515778793.1719999, 2845.1282, 673.5489
1515778793.1880000, 2836.3202, 691.3247
1515778793.2170000, 2830.9922, 662.4998
1515778793.2630000, 2817.1055, 645.2036
1515778793.2780001, 2824.3501, 652.0990
1515778793.3069999, 2938.7485, 656.9315
1515778793.4419999, 2826.4293, 925.0475
1515778793.4579999, 2711.8394, 676.0169
1515778793.4890001, 2883.9030, 793.1486
1515778793.6680000, 2887.2242, 951.1523
1515778793.8169999, 2421.4831, 795.1457
1515778793.8340001, 3062.4691, 807.2970
1515778793.8640001, 2745.2769, 773.1682
1515778793.8929999, 2613.6813, 740.6677
1515778793.9210000, 2631.4122, 729.3369
1515778793.9370000, 2811.9888, 712.8537
1515778793.9660001, 2875.2748, 723.6353
1515778793.9840000, 2864.8960, 726.1571
1515778794.0150001, 2872.0107, 731.6674
1515778794.0270000, 2877.3745, 714.5773
1515778794.0450001, 2807.8203, 698.3505
1515778794.0580001, 2806.1157, 702.0783
1515778794.0710001, 2829.4103, 708.3521
1515778794.0880001, 2817.4765, 711.1179
1515778794.1180000, 2829.0590, 715.0702
1515778794.1320000, 2855.5156, 721.2384
1515778794.1640000, 2863.4263, 722.7711
1515778794.1789999, 2832.2541, 705.2751
1515778794.1930001, 2837.0274, 710.3313
1515778794.2079999, 2834.5859, 704.5953
1515778794.2390001, 2895.6439, 722.2123
1515778794.2530000, 2884.6950, 718.4273
1515778794.2830000, 2946.9259, 733.5613
1515778794.3139999, 2920.0712, 720.8265
1515778794.3280001, 2914.5847, 739.5059
1515778794.3440001, 2917.8964, 729.7395
1515778794.3590000, 2905.3242, 695.7657
1515778794.3740001, 2910.7355, 693.0325
1515778794.3870001, 2904.9960, 697.1110
1515778794.4030001, 2901.9540, 715.0977
1515778794.4200001, 2900.3209, 716.9319
1515778794.4330001, 2896.3022, 714.1533
1515778794.4640000, 2892.3721, 725.6922
1515778794.4790001, 2898.4097, 728.2981
1515778794.4940000, 2899.6750, 732.2458
1515778794.5070000, 2920.4557, 741.8589
1515778794.5220001, 2907.3278, 729.5702
1515778794.5520000, 2912.2183, 733.9848
1515778794.5690000, 2893.3929, 722.9043
1515778794.5829999, 2868.6004, 705.2993
1515778794.6129999, 2804.9518, 711.2808
1515778794.6420000, 2845.2972, 728.1574
1515778794.6589999, 2823.0022, 720.0232
1515778794.6730001, 2835.6015, 726.5313
1515778794.6880000, 2839.3291, 729.9376
1515778794.7010000, 2829.4025, 732.5704
1515778794.7170000, 2830.1587, 734.7440
1515778794.7340000, 2821.2658, 734.2476
1515778794.7630000, 2825.7750, 735.9596
1515778794.7780001, 2825.7526, 735.2152
1515778794.7920001, 2755.0430, 706.4657
1515778794.8090000, 2761.7406, 710.2597
1515778794.8230000, 2766.3962, 713.3773
1515778794.8369999, 2773.3399, 714.8923
1515778794.8680000, 2822.9089, 736.4607
1515778794.8829999, 2787.1090, 723.0327
1515778794.9140000, 2832.8128, 687.7965
1515778794.9270000, 2844.4803, 693.8769
1515778794.9579999, 2836.3974, 674.3452
1515778794.9730000, 2831.6676, 666.8516
1515778794.9870000, 2854.0610, 732.7847
1515778795.0039999, 2853.3311, 733.7575
1515778795.0170000, 2851.3376, 728.2797
1515778795.0330000, 2824.9957, 703.9160
1515778795.0650001, 2789.3015, 687.4534
1515778795.0780001, 2777.2728, 679.4102
1515778795.1090000, 2802.5089, 639.1957
1515778795.1410000, 2845.0228, 629.8447
1515778795.1530001, 2851.5864, 669.9624
1515778795.2270000, 2824.7222, 709.1944
1515778795.2420001, 2817.4371, 714.0026
1515778795.2739999, 2599.3701, 732.7374
1515778795.2869999, 2591.8781, 709.6649
1515778795.3169999, 2590.0737, 705.9539
1515778795.3320000, 2584.5883, 694.8964
1515778795.3629999, 2569.7792, 677.7852
1515778795.3770001, 2568.3357, 677.3210
1515778795.4080000, 2563.8854, 673.1918
1515778795.4240000, 2558.3845, 648.3259
1515778795.4389999, 2555.3377, 655.7919
1515778795.4679999, 2518.5972, 660.3924
1515778795.5130000, 2474.9498, 665.8728
1515778795.5580001, 2434.5804, 628.5207
1515778795.6040001, 2419.4397, 641.6116
1515778795.6170001, 2415.4324, 626.8438
1515778795.6340001, 2402.0380, 606.0815
1515778795.6630001, 2404.4360, 589.0784
1515778795.6770000, 2459.3012, 616.6825
1515778795.6919999, 2569.9542, 618.2001
1515778795.7070000, 2592.7945, 599.7751
1515778795.7230000, 2612.7210, 600.9724
1515778795.7379999, 2624.6512, 595.4809
1515778795.7530000, 2613.5837, 572.0575
1515778795.7709999, 2617.6345, 579.3102
1515778795.7830000, 2618.2450, 576.5337
1515778795.8150001, 2623.3430, 648.5199
1515778795.8280001, 2596.6551, 619.4685
1515778796.0079999, 3052.8841, 694.3290
1515778796.0220001, 3052.8841, 694.3290
1515778796.0369999, 3045.3101, 680.6241
1515778796.0520000, 3038.5405, 666.9249
1515778796.0680001, 3028.5392, 653.0030
1515778796.0820000, 3023.3980, 643.9863
1515778796.1140001, 3021.0953, 637.0599
1515778796.1300001, 3017.5847, 629.5464
1515778796.1420000, 3021.4850, 626.5987
1515778796.1570001, 3018.4471, 627.9875
1515778796.1730001, 3018.6395, 618.4283
1515778796.1870000, 2987.1875, 522.6349
1515778796.2019999, 2981.8528, 537.6648
1515778796.2179999, 2944.0113, 542.9809
1515778796.2320001, 2900.6344, 571.7379
1515778796.2630000, 2863.3072, 603.2633
1515778796.2920001, 2587.9045, 524.5021
1515778796.3069999, 2565.8659, 586.1052
1515778796.3220000, 2530.6705, 605.9018
1515778796.3369999, 2408.7053, 563.5579
1515778796.3529999, 2378.1471, 561.6585
1515778796.3670001, 2342.2153, 565.8085
1515778796.4119999, 2270.0170, 581.1656
1515778796.4270000, 2270.2477, 580.8453
1515778796.4430001, 2307.2586, 592.8625
1515778796.4579999, 2562.5752, 622.8184
1515778796.4890001, 2779.1897, 612.3379
1515778796.5020001, 2890.6207, 603.5069
1515778796.5170000, 3063.4424, 596.6954
1515778796.5320001, 3066.9704, 583.7638
1515778796.5630000, 3116.9739, 609.0268
1515778796.5790000, 3116.3823, 627.7324
1515778796.5910001, 3118.2102, 634.6197
1515778796.6090000, 3129.6573, 635.8944
1515778796.6240001, 3145.4209, 618.8351
1515778796.6380000, 3165.7860, 600.4940
1515778796.6530001, 3162.3741, 598.0505
1515778796.6680000, 3157.0026, 592.9562
1515778796.6819999, 3123.7031, 576.3689
1515778796.7149999, 3105.6573, 564.9803
1515778796.7270000, 3102.0134, 562.2084
1515778796.7449999, 3110.7670, 568.0887
1515778796.7579999, 3114.6573, 567.4930
1515778796.7720001, 3096.1717, 554.2851
1515778796.7890000, 3111.7746, 550.6143
1515778796.8030000, 3110.7194, 533.7026
1515778796.8169999, 3109.0635, 521.1269
1515778796.8329999, 3113.3409, 536.6089
1515778796.8640001, 3111.0360, 488.6797
1515778796.8780000, 3114.2049, 489.4845
1515778796.8920000, 3118.5318, 563.2980
1515778796.9059999, 3066.4400, 517.3510
1515778796.9230001, 3073.8015, 558.1683
1515778796.9370000, 3037.6063, 561.2125
1515778796.9510000, 3025.7824, 562.5612
1515778796.9670000, 3043.1060, 559.4568
1515778796.9830000, 2993.1319, 561.4312
1515778797.0130000, 2966.0362, 578.6861
1515778797.0270000, 2943.1665, 579.4946
1515778797.0409999, 2890.1060, 594.2820
1515778797.0580001, 2926.4884, 557.9986
1515778797.0720000, 2921.2771, 593.6615
1515778797.0869999, 2902.2792, 599.4829
1515778797.1020000, 2924.7484, 601.8689
1515778797.1190000, 2921.1213, 601.2128
1515778797.1310000, 2910.0079, 597.7758
1515778797.1640000, 2910.4796, 595.3245
1515778797.1770000, 2906.5464, 592.7708
1515778797.1930001, 2921.1403, 591.0551
1515778797.2079999, 2938.1473, 587.9352
1515778797.2219999, 2948.3565, 590.0174
1515778797.2379999, 2995.4571, 608.9288
1515778797.2520001, 2993.7119, 610.9468
1515778797.2660000, 2992.1027, 611.1747
1515778797.2830000, 2997.8380, 613.5875
1515778797.3120000, 2990.3491, 602.5313
1515778797.3269999, 2989.6653, 594.5104
1515778797.3429999, 2992.6111, 596.4827
1515778797.3559999, 2986.4591, 609.2248
1515778797.3740001, 3002.8838, 607.7427
1515778797.3870001, 3003.6072, 617.5719
1515778797.4010000, 2999.8790, 617.4392
1515778797.4180000, 3019.0685, 632.9516
1515778797.4330001, 3013.5379, 640.5755
1515778797.4640000, 3022.2715, 660.1715
1515778797.4770000, 3006.4795, 655.8172
1515778797.4920001, 3007.9438, 657.9706
1515778797.5070000, 3024.3897, 664.9838
1515778797.5230000, 3015.4394, 659.6187
1515778797.5360000, 3004.7118, 658.6307
1515778797.5530000, 3017.3010, 652.3322
1515778797.5680001, 3011.3544, 653.8097
1515778797.5820000, 3001.2405, 654.0826
1515778797.6129999, 3041.1945, 666.4879
1515778797.6270001, 3030.2215, 664.0833
1515778797.6429999, 3025.5819, 660.1254
1515778797.6580000, 3014.3595, 657.8612
1515778797.6730001, 2993.2152, 660.3643
1515778797.6880000, 3004.5216, 665.0396
1515778797.7030001, 3013.6513, 665.5504
1515778797.7190001, 3006.7210, 668.8772
1515778797.7330000, 3015.6838, 671.0238
1515778797.7650001, 3028.5599, 665.5981
1515778797.7780001, 3052.9601, 654.1434
1515778797.8069999, 3043.6962, 642.2782
1515778797.8220000, 3045.7882, 639.2382
1515778797.8380001, 3054.0740, 680.8411
1515778797.8529999, 3046.4329, 661.9012
1515778797.8680000, 3048.7923, 666.2997
1515778797.8829999, 3064.3998, 669.6963
1515778797.9130001, 3076.4384, 676.5967
1515778797.9419999, 3112.4829, 664.6642
1515778797.9579999, 3135.4730, 669.8784
1515778797.9730000, 3159.6254, 674.5248
1515778797.9879999, 3145.9714, 667.2781
1515778798.0039999, 3179.5823, 669.6011
1515778798.0200000, 3194.4480, 663.1650
1515778798.0320001, 3140.6462, 642.0232
1515778798.0650001, 3169.4556, 616.2764
1515778798.0769999, 3176.3072, 615.7124
1515778798.1090000, 3203.5221, 622.1115
1515778798.1210001, 3216.3766, 623.3594
1515778798.1520000, 3220.1535, 619.2605
1515778798.1680000, 3228.9498, 626.0889
