1516026220.1980000, 3683.1055, 462.4024
1516026220.2119999, 3694.4161, 461.6481
1516026220.2440000, 3712.2032, 462.3569
1516026220.2590001, 3710.2525, 462.9108
1516026220.2890000, 3704.1515, 467.1213
1516026220.3030000, 3711.0668, 464.6003
1516026220.3350000, 3777.8701, 469.2882
1516026220.3469999, 3786.7718, 467.4446
1516026220.3929999, 3823.2206, 466.1033
1516026220.4089999, 3828.8745, 470.0069
1516026220.4370000, 3830.3022, 470.2625
1516026220.4530001, 3842.1363, 476.6394
1516026220.4830000, 3892.5711, 466.9788
1516026220.4990001, 3902.8169, 473.3396
1516026220.5450001, 3909.8292, 468.4567
1516026220.5599999, 3907.4890, 468.1163
1516026220.5880001, 3740.4512, 449.1227
1516026220.6040001, 3669.9834, 448.2149
1516026220.6159999, 3494.7618, 463.7928
1516026220.6350000, 3418.1248, 466.1813
1516026220.6500001, 3386.5821, 465.6596
1516026220.6619999, 3275.2566, 469.0274
1516026220.6940000, 3167.1396, 486.6292
1516026220.7090001, 3167.2423, 504.2311
1516026220.7240000, 3170.1159, 499.2055
1516026220.7379999, 3167.0203, 504.5148
1516026220.7520001, 3166.8856, 494.5765
1516026220.7690001, 3165.0511, 487.9864
1516026220.7839999, 3163.0538, 489.3439
1516026220.7980001, 3156.6322, 493.0625
1516026220.8130000, 3114.6779, 496.8643
1516026220.8440001, 3093.7284, 499.9485
1516026220.8590000, 3080.3786, 497.8401
1516026220.8880000, 3038.4938, 484.3507
1516026220.9040000, 3035.2172, 483.0500
1516026220.9330001, 3032.9384, 482.6730
1516026220.9489999, 2959.0940, 502.1188
1516026220.9940000, 2945.6551, 514.1444
1516026221.0079999, 2944.6407, 509.3677
1516026221.0230000, 2931.1806, 502.1900
1516026221.0380001, 2927.5369, 513.8206
1516026221.0550001, 2916.6461, 484.0314
1516026221.0680001, 2916.6361, 494.9953
1516026221.0840001, 2913.1323, 496.0642
1516026221.0990000, 2912.5618, 494.6996
1516026221.1129999, 2907.6502, 483.8217
1516026221.1450000, 2911.4061, 474.8925
1516026221.1580000, 2909.7732, 474.3887
1516026221.1740000, 2903.8340, 472.9687
1516026221.2030001, 2897.8826, 477.8113
1516026221.2490001, 2894.5921, 482.8146
1516026221.2939999, 2861.9215, 484.1327
1516026221.3380001, 2857.3090, 514.4096
1516026221.3529999, 2855.0870, 515.4397
1516026221.3680000, 2846.1020, 475.1405
1516026221.3829999, 2846.9553, 475.3312
1516026221.3989999, 2847.9831, 489.0202
1516026221.4150000, 2846.0290, 488.7209
1516026221.4440000, 2838.5622, 492.2571
1516026221.4590001, 2831.7175, 497.0335
1516026221.4719999, 2828.5749, 498.8990
1516026221.4890001, 2820.6791, 501.2003
1516026221.5050001, 2813.9409, 507.8029
1516026221.5190001, 2813.7438, 511.8139
1516026221.5330000, 2816.3718, 536.4088
1516026221.5480001, 2814.7163, 534.4290
1516026221.5620000, 2814.8793, 536.4708
1516026221.5940001, 2803.0901, 524.5733
1516026221.6110001, 2804.5410, 523.3555
1516026221.6380000, 2803.1157, 523.1764
1516026221.6520000, 2799.4414, 523.3535
1516026221.6989999, 2799.9317, 523.2598
1516026221.7440000, 2798.4201, 527.3362
1516026221.7579999, 2791.9437, 528.9284
1516026221.7880001, 2792.1239, 528.5880
1516026221.8050001, 2791.5447, 530.1452
1516026221.8320000, 2798.1638, 535.4680
1516026221.8480000, 2802.8153, 532.5167
1516026221.8940001, 2797.6346, 514.3279
1516026221.9080000, 2803.0190, 513.5679
1516026221.9219999, 2805.2917, 507.2299
1516026221.9400001, 2798.6512, 499.3044
1516026221.9530001, 2798.1478, 498.4294
1516026221.9670000, 2799.2884, 497.1104
1516026221.9849999, 2798.5247, 497.6789
1516026221.9979999, 2795.8013, 500.7324
1516026222.0120001, 2794.0258, 495.2471
1516026222.0439999, 2794.4254, 497.6807
1516026222.0590000, 2796.3784, 500.2380
1516026222.0739999, 2803.5918, 504.9263
1516026222.0880001, 2808.2586, 506.5670
1516026222.1029999, 2808.1953, 506.4328
1516026222.1180000, 2811.4795, 510.5542
1516026222.1340001, 2813.3667, 513.8389
1516026222.1500001, 2812.8312, 517.6220
1516026222.1630001, 2799.9258, 519.5264
1516026222.1930001, 2795.5556, 520.9003
1516026222.2079999, 2794.8888, 521.4048
1516026222.2230000, 2798.0515, 523.3756
1516026222.2390001, 2800.2709, 524.8287
1516026222.2550001, 2806.4938, 529.7557
1516026222.2700000, 2797.6516, 531.1974
1516026222.2820001, 2751.7771, 531.0890
1516026222.2990000, 2748.3552, 529.2132
1516026222.3139999, 2724.1129, 524.4805
1516026222.3440001, 2681.4037, 520.1513
1516026222.3599999, 2680.5505, 531.7236
1516026222.3750000, 2682.2768, 535.4788
1516026222.3889999, 2684.3393, 534.3873
1516026222.4030001, 2684.5767, 532.4791
1516026222.4200001, 2676.8451, 526.5765
1516026222.4330001, 2672.3808, 523.8309
1516026222.4500000, 2675.4487, 526.1528
1516026222.4630001, 2673.7111, 520.2009
1516026222.4949999, 2671.7605, 518.7592
1516026222.5070000, 2671.6772, 521.4715
1516026222.5239999, 2672.7259, 527.4382
1516026222.5390000, 2672.8507, 526.6984
1516026222.5539999, 2674.0818, 537.7176
1516026222.5680001, 2675.6399, 544.8313
1516026222.5829999, 2676.2918, 546.3969
1516026222.5980000, 2669.4728, 540.3252
1516026222.6159999, 2650.1149, 535.5498
1516026222.6450000, 2630.5324, 532.8444
1516026222.6589999, 2591.6202, 528.6763
1516026222.6740000, 2579.0880, 528.3463
1516026222.6889999, 2527.4294, 515.8605
1516026222.7030001, 2516.1569, 514.0065
1516026222.7210000, 2494.2399, 508.4347
1516026222.7330000, 2492.2529, 510.1401
1516026222.7500000, 2491.2055, 514.0660
1516026222.7630000, 2492.2085, 518.3992
1516026222.7939999, 2493.4135, 520.8730
1516026222.8099999, 2493.6140, 522.9266
1516026222.8220000, 2479.8705, 491.6679
1516026222.8390000, 2479.3065, 494.8051
1516026222.8529999, 2477.9727, 495.0034
1516026222.8680000, 2394.5955, 481.1271
1516026222.8850000, 2377.5240, 478.0819
1516026222.9010000, 2332.4328, 488.7709
1516026222.9130001, 2302.4772, 490.4926
1516026222.9440000, 2281.9317, 473.5356
1516026222.9600000, 2279.9039, 474.8970
1516026222.9730000, 2275.9785, 472.4046
1516026222.9890001, 2266.2332, 466.5824
1516026223.0030000, 2260.4687, 462.0824
1516026223.0190001, 2255.9514, 458.8443
1516026223.0490000, 2250.4470, 455.4956
1516026223.0630000, 2249.5383, 455.6815
1516026223.0940001, 2251.9979, 460.4137
1516026223.1080000, 2244.8233, 462.5686
1516026223.1370001, 2238.7818, 469.8855
1516026223.1540000, 2242.3817, 470.3799
1516026223.1849999, 2235.5601, 464.5211
1516026223.2000000, 2226.2924, 469.7486
1516026223.2140000, 2230.7230, 476.4849
1516026223.2440000, 2226.4728, 476.9760
1516026223.2579999, 2217.1338, 490.4477
1516026223.2739999, 2207.2422, 496.1001
1516026223.2880001, 2192.0269, 497.6977
1516026223.3050001, 2190.6713, 486.8834
1516026223.3180001, 2187.0650, 488.7852
1516026223.3490000, 2197.8224, 487.4811
1516026223.3620000, 2217.0743, 490.7238
1516026223.3959999, 2391.3870, 464.5319
1516026223.4080000, 2403.5922, 462.5460
1516026223.4400001, 2604.9545, 504.7349
1516026223.4530001, 2599.9311, 503.1859
1516026223.4830000, 2631.5541, 495.6226
1516026223.4979999, 2649.6501, 504.9843
1516026223.5150001, 2656.0613, 507.2968
1516026223.5430000, 2654.4423, 505.3111
1516026223.5580001, 2657.7510, 496.0451
1516026223.5730000, 2655.4603, 492.2776
1516026223.5869999, 2630.2012, 482.4424
1516026223.6029999, 2622.0757, 477.4327
1516026223.6199999, 2624.8314, 480.8692
1516026223.6320000, 2610.5980, 491.5408
1516026223.6500001, 2571.9070, 491.2112
1516026223.6640000, 2491.3684, 480.4933
1516026223.6949999, 2343.9176, 462.3028
1516026223.7090001, 2222.4554, 420.4093
1516026223.7219999, 2160.8349, 395.4803
1516026223.7539999, 2072.3766, 352.7359
1516026223.7679999, 2089.1369, 381.0151
1516026223.8130000, 2103.5974, 371.5475
1516026223.8580000, 2083.2272, 353.9316
1516026223.9180000, 2892.2851, 455.6291
1516026223.9330001, 2968.8235, 412.2091
1516026223.9480000, 3005.1081, 392.5454
1516026223.9619999, 2989.3960, 420.4236
1516026223.9930000, 2993.1200, 415.6023
1516026224.0090001, 2987.8626, 387.5322
1516026224.0230000, 2993.0602, 391.0556
1516026224.0380001, 2997.1201, 390.5193
1516026224.0530000, 3001.3678, 393.1576
1516026224.0680001, 3005.8369, 417.0306
1516026224.0829999, 3040.0237, 409.8851
1516026224.0969999, 3021.4875, 403.9646
1516026224.1129999, 3025.0941, 401.2323
1516026224.1580000, 3053.4358, 407.6086
1516026224.1719999, 3035.5292, 419.1622
1516026224.1889999, 3048.0993, 425.2962
1516026224.2040000, 3055.5622, 380.3774
1516026224.2190001, 3058.8305, 393.7687
1516026224.2340000, 3055.9746, 398.1453
1516026224.2479999, 3055.2286, 392.3101
1516026224.2630000, 3064.0358, 456.0726
1516026224.2939999, 3069.4327, 476.3902
1516026224.3080001, 3076.5123, 467.8877
1516026224.3239999, 3076.2199, 478.9692
1516026224.3380001, 3104.6446, 497.7848
1516026224.3540001, 3088.1997, 493.6026
1516026224.3699999, 3070.7205, 467.2660
1516026224.3970001, 3073.0454, 467.1617
1516026224.4150000, 3103.0227, 478.1620
1516026224.4449999, 3113.5920, 476.9552
1516026224.4730000, 3082.2076, 440.9745
1516026224.4870000, 3096.3138, 451.4366
1516026224.5170000, 3078.7876, 437.3631
1516026224.5330000, 3103.6485, 436.5362
1516026224.5630000, 3161.1465, 451.3292
1516026224.5929999, 3176.9420, 454.3373
1516026224.6229999, 3142.8699, 428.8560
1516026224.6530001, 3156.2183, 439.7933
1516026224.6670001, 3155.0217, 433.3901
1516026224.6830001, 3158.3160, 424.1674
1516026224.6980000, 3164.7516, 439.3455
1516026224.7149999, 3165.6579, 417.3830
1516026224.7449999, 3144.4006, 409.1638
1516026224.7579999, 3153.2169, 415.9362
1516026224.8030000, 3134.7303, 429.8049
1516026224.8490000, 3182.8533, 483.1894
1516026224.8940001, 3233.6981, 455.9520
1516026224.9080000, 3247.9041, 447.2823
1516026224.9230001, 3233.7413, 454.5028
1516026224.9370000, 3252.2679, 449.6722
1516026224.9670000, 3246.5382, 463.3552
1516026224.9830000, 3256.8521, 453.2774
1516026225.0130000, 3252.5044, 463.9651
1516026225.0439999, 3257.4450, 468.2605
1516026225.0569999, 3254.7643, 471.3731
1516026225.0710001, 3274.3540, 449.0888
1516026225.1029999, 3283.2004, 434.8916
1516026225.1180000, 3294.2782, 428.3002
1516026225.1480000, 3298.3285, 425.8472
1516026225.1619999, 3322.7012, 402.6986
1516026225.1940000, 3262.1297, 362.2483
1516026225.2070000, 3288.9099, 375.8972
1516026225.2230000, 3173.4217, 384.2322
1516026225.2520001, 3174.8858, 385.1590
1516026225.2670000, 3132.9720, 365.0138
1516026225.2830000, 3132.7426, 367.2635
1516026225.2969999, 3137.4498, 370.2179
1516026225.3130000, 3151.4072, 372.4408
1516026225.3429999, 3154.3289, 370.8749
1516026225.3590000, 3150.6827, 375.6724
1516026225.3729999, 3167.5485, 418.7983
1516026225.3889999, 3163.1967, 437.1405
1516026225.4030001, 3172.6992, 446.4198
1516026225.4200001, 3177.1987, 447.0565
1516026225.4330001, 3173.9798, 412.2089
1516026225.4480000, 3175.2385, 418.0624
1516026225.4630001, 3171.9717, 405.0648
1516026225.4949999, 3174.7588, 397.4517
1516026225.5230000, 3175.2265, 402.9390
1516026225.5390000, 3171.9721, 414.4741
1516026225.5530000, 3163.7028, 463.9791
1516026225.5669999, 3162.0169, 462.8453
1516026225.5850000, 3139.5113, 427.9762
1516026225.5990000, 3130.3981, 424.7456
1516026225.6120000, 3105.9012, 424.2955
1516026225.6440001, 3081.7402, 422.5216
1516026225.6570001, 3069.3016, 424.6662
1516026225.6719999, 3053.2235, 439.4943
1516026225.6880000, 3048.3129, 436.7853
1516026225.7040000, 3050.0941, 422.6170
1516026225.7179999, 3044.3992, 412.0027
1516026225.7470000, 3028.6250, 422.0526
1516026225.7639999, 3019.1125, 404.6001
1516026225.7930000, 3017.8585, 398.0858
1516026225.8069999, 3023.2184, 374.0436
1516026225.8239999, 3019.9703, 368.7512
1516026225.8380001, 3022.4526, 362.0532
1516026225.8520000, 3021.8172, 375.4582
1516026225.8680000, 3014.0022, 379.1349
1516026225.8820000, 3008.9236, 393.5306
1516026225.8970001, 3016.7307, 392.3916
1516026225.9140000, 3018.6029, 396.6452
1516026225.9570000, 2996.9219, 449.0669
1516026225.9740000, 2995.0057, 457.8593
1516026225.9909999, 2981.6279, 473.9459
1516026226.0060000, 2965.4914, 423.0863
1516026226.0200000, 2972.2306, 431.8230
1516026226.0350001, 2981.6891, 408.7530
1516026226.0630000, 2987.8703, 403.6214
1516026226.0940001, 3050.8442, 385.5672
1516026226.1070001, 3049.1806, 386.0089
1516026226.1380000, 3085.6781, 402.3785
1516026226.1530001, 3091.9002, 415.3715
1516026226.1680000, 3092.8351, 413.2811
1516026226.1830001, 3108.8799, 363.7283
1516026226.1970000, 3103.3137, 362.3529
1516026226.2130001, 3105.2920, 371.2860
1516026226.2449999, 3105.8062, 367.6663
1516026226.2590001, 3098.9797, 378.1770
1516026226.2730000, 3094.7555, 401.2006
1516026226.2880001, 3088.2527, 429.1403
1516026226.3030000, 3087.5734, 433.4477
1516026226.3180001, 3094.2941, 402.2609
1516026226.3320000, 3097.1805, 394.5343
1516026226.3480000, 3097.3847, 392.2103
1516026226.3640001, 3096.2248, 389.6720
1516026226.3959999, 3096.9700, 405.0268
1516026226.4080000, 3090.2693, 409.7225
1516026226.4230001, 3084.0312, 412.1834
1516026226.4380000, 3061.8966, 369.8744
1516026226.4549999, 3073.0243, 396.0189
1516026226.4679999, 3075.3883, 420.7830
1516026226.4830000, 3047.7809, 434.7782
1516026226.4979999, 3024.5464, 434.2704
1516026226.5120001, 2959.0211, 429.2708
1516026226.5439999, 3008.2456, 435.2607
1516026226.5569999, 2996.4416, 434.2000
1516026226.5730000, 2911.9607, 426.0682
1516026226.5890000, 2910.0509, 443.4625
1516026226.6029999, 2910.4100, 448.3978
1516026226.6180000, 2907.9949, 434.5034
1516026226.6329999, 2905.1337, 417.3523
1516026226.6470001, 2905.5068, 424.6402
1516026226.6930001, 2902.9448, 399.9514
1516026226.7370000, 2906.4303, 408.1326
1516026226.7839999, 2877.5508, 461.6240
1516026226.7980001, 2854.1391, 475.2180
1516026226.8440001, 2783.0420, 458.6894
1516026226.8580000, 2775.0242, 464.5394
1516026226.8729999, 2773.6732, 477.3652
1516026226.8889999, 2755.9016, 473.2450
1516026226.9040000, 2737.8538, 474.2700
1516026226.9180000, 2724.6079, 470.5707
1516026226.9330001, 2703.7874, 461.0624
1516026226.9480000, 2687.4095, 451.6191
1516026226.9640000, 2669.3426, 444.4612
1516026226.9949999, 2663.3351, 446.3335
1516026227.0079999, 2663.5513, 447.4650
1516026227.0230000, 2662.2385, 446.4496
1516026227.0390000, 2647.7556, 438.0307
1516026227.0520000, 2648.7790, 439.7636
1516026227.0680001, 2645.7775, 439.1496
1516026227.0829999, 2648.5977, 427.9743
1516026227.0980000, 2704.7405, 427.4606
1516026227.1129999, 2741.6716, 418.2076
1516026227.1440001, 2745.4981, 418.0224
1516026227.1580000, 2770.6698, 433.7346
1516026227.1730001, 2764.6346, 431.1774
1516026227.1870000, 2765.1111, 434.4731
1516026227.2030001, 2765.5050, 445.9506
1516026227.2179999, 2764.2017, 419.8485
1516026227.2320001, 2766.2028, 413.5229
1516026227.2490001, 2764.7492, 369.0673
1516026227.2630000, 2764.2256, 370.9464
1516026227.2939999, 2759.6352, 396.3776
1516026227.3099999, 2759.1944, 399.4873
1516026227.3239999, 2740.9689, 440.7751
1516026227.3369999, 2729.3736, 443.2839
1516026227.3550000, 2718.1029, 436.1369
1516026227.3670001, 2730.2368, 449.0846
1516026227.3829999, 2730.0706, 449.7990
1516026227.3989999, 2727.9195, 437.8969
1516026227.4130001, 2726.7564, 437.4968
1516026227.4449999, 2719.8624, 442.1063
1516026227.4579999, 2718.6724, 441.3616
1516026227.4749999, 2717.5883, 441.7239
1516026227.4890001, 2717.4506, 441.7728
1516026227.5020001, 2739.9137, 428.5135
1516026227.5200000, 2752.5641, 428.9685
1516026227.5339999, 2760.0226, 431.5816
1516026227.5490000, 2756.2845, 440.9463
1516026227.5639999, 2754.2493, 444.1437
1516026227.5950000, 2750.7066, 452.0956
1516026227.6090000, 2742.3365, 474.7966
1516026227.6229999, 2744.3544, 477.3192
1516026227.6380000, 2747.2472, 485.0695
1516026227.6520000, 2750.4653, 495.1306
1516026227.6680000, 2753.0099, 503.0828
1516026227.6849999, 2753.5521, 505.3589
1516026227.6980000, 2756.7984, 507.0200
1516026227.7130001, 2760.3415, 498.6961
1516026227.7449999, 2768.9720, 471.3986
1516026227.7579999, 2760.0342, 471.6256
1516026227.7720001, 2742.0650, 470.8130
1516026227.7880001, 2725.7483, 473.9213
1516026227.8050001, 2689.8770, 493.7656
1516026227.8180001, 2688.4657, 511.6541
1516026227.8340001, 2690.2395, 502.6106
1516026227.8480000, 2688.4222, 503.4557
1516026227.8620000, 2682.6849, 509.3594
1516026227.8970001, 2685.0119, 517.1594
1516026227.9070001, 2682.6881, 512.2935
1516026227.9230001, 2675.9396, 496.9962
1516026227.9380000, 2679.9219, 495.7213
1516026227.9519999, 2681.1652, 496.1414
1516026227.9670000, 2678.3611, 499.8913
1516026227.9840000, 2681.7797, 501.5389
1516026227.9970000, 2683.1771, 500.6648
1516026228.0139999, 2680.4361, 498.2983
1516026228.0439999, 2670.4206, 489.2807
1516026228.0569999, 2601.2617, 469.9422
1516026228.0739999, 2532.4205, 454.6721
1516026228.0880001, 2515.1673, 462.0587
1516026228.1040001, 2489.8014, 460.5211
1516026228.1180000, 2462.4556, 455.2428
1516026228.1329999, 2436.7911, 460.4742
1516026228.1500001, 2416.5240, 463.5745
1516026228.1640000, 2393.8235, 462.9872
1516026228.1940000, 2382.4961, 455.0116
1516026228.2079999, 2380.0442, 455.2136
1516026228.2219999, 2378.0328, 452.1579
1516026228.2390001, 2371.1911, 447.3309
1516026228.2539999, 2372.4332, 447.5210
1516026228.2670000, 2378.5797, 476.7513
1516026228.2850001, 2379.0569, 478.8704
1516026228.3010001, 2378.1946, 475.9193
1516026228.3120000, 2359.4061, 455.6726
1516026228.3429999, 2348.1423, 434.2795
1516026228.3590000, 2337.1235, 409.0965
1516026228.3740001, 2334.1533, 401.9631
1516026228.3880000, 2344.3347, 419.4801
1516026228.4020000, 2345.8548, 462.5947
1516026228.5380001, 2779.7222, 711.9848
1516026228.5530000, 2766.0230, 535.6435
1516026228.5680001, 2760.8760, 527.4364
1516026228.5820000, 2759.6377, 513.9298
1516026228.5990000, 2770.4431, 433.0793
1516026228.6129999, 2774.9272, 429.6863
1516026228.6450000, 2788.4734, 493.2628
1516026228.6600001, 2776.7832, 496.3572
1516026228.6719999, 2778.0466, 497.9465
1516026228.6889999, 2790.7695, 491.2706
1516026228.7049999, 2813.5128, 500.0743
1516026228.7179999, 2810.8941, 498.7787
1516026228.7330000, 2807.4352, 498.7956
1516026228.7490001, 2792.5147, 494.9360
1516026228.7620001, 2785.0145, 496.4313
1516026228.7950001, 2782.4295, 507.3321
1516026228.8060000, 2783.9266, 511.1886
1516026228.8230000, 2782.2671, 518.5909
1516026228.8380001, 2779.5251, 528.6914
1516026228.8529999, 2777.5893, 537.5048
1516026228.8710001, 2775.8593, 533.9933
1516026228.8829999, 2771.3147, 534.2233
1516026228.8970001, 2775.9153, 544.2564
1516026228.9150000, 2776.2809, 546.0890
1516026228.9449999, 2766.8249, 536.0508
1516026228.9590001, 2769.4717, 542.8184
1516026228.9730000, 2775.4197, 558.9205
1516026228.9870000, 2780.4814, 556.0765
1516026229.0020001, 2779.7917, 546.3145
1516026229.0190001, 2779.2864, 545.6908
1516026229.0330000, 2777.9700, 541.1917
1516026229.0480001, 2767.5677, 538.6305
1516026229.0639999, 2769.5191, 544.2452
1516026229.0929999, 2767.6773, 537.1120
1516026229.1080000, 2765.5853, 546.7959
1516026229.1220000, 2765.4146, 543.2124
1516026229.1380000, 2755.9020, 526.9965
1516026229.1520000, 2756.5547, 524.3455
1516026229.1670001, 2760.0164, 525.5060
1516026229.1830001, 2764.9281, 530.8860
1516026229.2000000, 2769.0178, 534.6164
1516026229.2119999, 2774.8932, 562.2147
1516026229.2440000, 2776.9249, 559.9549
1516026229.2560000, 2776.0405, 552.9450
1516026229.2750001, 2774.3513, 551.0451
1516026229.2890000, 2762.5693, 532.4616
1516026229.3030000, 2761.6893, 532.9236
1516026229.3169999, 2760.8117, 533.0320
1516026229.3350000, 2760.2877, 537.4406
1516026229.3469999, 2760.3275, 540.3574
1516026229.3640001, 2760.8735, 544.6711
1516026229.3929999, 2768.0964, 543.3457
1516026229.4080000, 2771.4184, 543.8243
1516026229.4240000, 2772.0288, 543.1422
1516026229.4370000, 2773.1934, 543.0737
1516026229.4530001, 2764.3971, 536.8844
1516026229.4690001, 2765.9517, 537.3457
1516026229.4820001, 2765.8866, 537.0408
1516026229.4990001, 2768.5894, 537.0727
1516026229.5130000, 2766.3713, 540.5284
