1513354526.1190000, 3131.6077, 642.9579
1513354526.1310000, 3136.4434, 647.6545
1513354526.1480000, 3142.0060, 655.5709
1513354526.1640000, 3143.1875, 651.2204
1513354526.1750000, 3154.7663, 641.0200
1513354526.1930001, 3161.0993, 643.4962
1513354526.2079999, 3157.8602, 646.2735
1513354526.2210000, 3155.7290, 647.8885
1513354526.2530000, 3160.2124, 651.4420
1513354526.2639999, 3164.2388, 648.8927
1513354526.2969999, 3176.8080, 642.7655
1513354526.3099999, 3186.7497, 633.7211
1513354526.3260000, 3221.5327, 578.5178
1513354526.3429999, 3232.8106, 607.5731
1513354526.3550000, 3227.5055, 602.8771
1513354526.3729999, 3217.0270, 581.8055
1513354526.4030001, 3214.4310, 579.6217
1513354526.4180000, 3243.3459, 590.8488
1513354526.4330001, 3255.4186, 594.1258
1513354526.4460001, 3268.2318, 597.9091
1513354526.4630001, 3272.9861, 599.7976
1513354526.4770000, 3279.1772, 601.4885
1513354526.4920001, 3270.3838, 599.5666
1513354526.5070000, 3272.6479, 599.8381
1513354526.5230000, 3285.5614, 609.7317
1513354526.5539999, 3284.5993, 611.4153
1513354526.5690000, 3299.1768, 615.5258
1513354526.5829999, 3294.5454, 608.2901
1513354526.5990000, 3311.5037, 613.2961
1513354526.6159999, 3329.8655, 635.1241
1513354526.6270001, 3325.5925, 628.2550
1513354526.6429999, 3312.6381, 623.9156
1513354526.6589999, 3309.9531, 633.7532
1513354526.6700001, 3302.1393, 635.9418
1513354526.7049999, 3289.2763, 653.0434
1513354526.7170000, 3276.5446, 660.2644
1513354526.7500000, 3268.0031, 679.8162
1513354526.7600000, 3230.1950, 662.7082
1513354526.7930000, 3241.9470, 679.7647
1513354526.8050001, 3252.0108, 695.9292
1513354526.8520000, 3263.3515, 690.7346
1513354526.8659999, 3261.0905, 687.5591
1513354526.8829999, 3256.2840, 681.0062
1513354526.8940001, 3252.0755, 679.1751
1513354526.9130001, 3248.5533, 682.8259
1513354526.9289999, 3258.8245, 694.8774
1513354526.9389999, 3259.8120, 693.6050
1513354526.9570000, 3256.5558, 696.4271
1513354526.9730000, 3253.6612, 683.6226
1513354527.0030000, 3253.1529, 675.8512
1513354527.0170000, 3255.8397, 676.3801
1513354527.0300000, 3270.9027, 673.4099
1513354527.0480001, 3293.2440, 661.3970
1513354527.0630000, 3303.6904, 661.1167
1513354527.0769999, 3305.8323, 662.5393
1513354527.0929999, 3322.8519, 669.5796
1513354527.1070001, 3321.6345, 670.3139
1513354527.1220000, 3333.2479, 673.4007
1513354527.1530001, 3343.7171, 678.7757
1513354527.1659999, 3348.1125, 675.5327
1513354527.1840000, 3352.9400, 678.4945
1513354527.1989999, 3356.6093, 674.6234
1513354527.2110000, 3358.4745, 671.3546
1513354527.2270000, 3357.6759, 668.6795
1513354527.2420001, 3364.3320, 661.4012
1513354527.2550001, 3413.7798, 627.7415
1513354527.2739999, 3428.5858, 620.9662
1513354527.3010001, 3427.9816, 620.2694
1513354527.3190000, 3437.9967, 617.3608
1513354527.3329999, 3443.3547, 615.9101
1513354527.3469999, 3450.2905, 611.2722
1513354527.3640001, 3451.4334, 610.5027
1513354527.3789999, 3459.8023, 609.1296
1513354527.3889999, 3462.1027, 608.8024
1513354527.4089999, 3466.9859, 608.2361
1513354527.4219999, 3467.9418, 610.4136
1513354527.4530001, 3467.0854, 609.5698
1513354527.4690001, 3478.1055, 596.7125
1513354527.4800000, 3482.7331, 594.2640
1513354527.4979999, 3486.8187, 596.0401
1513354527.5139999, 3492.4410, 620.8777
1513354527.5250001, 3495.1406, 623.5774
1513354527.5409999, 3486.8398, 607.9724
1513354527.5580001, 3496.7786, 597.7146
1513354527.5710001, 3537.1503, 584.2929
1513354527.6040001, 3549.1317, 583.1793
1513354527.6150000, 3575.9278, 582.0558
1513354527.6329999, 3594.4202, 607.3774
1513354527.6480000, 3605.0448, 594.1505
1513354527.6619999, 3612.8861, 597.1832
1513354527.6760001, 3613.7939, 597.9293
1513354527.6930001, 3609.1881, 602.8924
1513354527.7070000, 3604.2621, 606.5023
1513354527.7240000, 3605.5098, 607.6316
1513354527.7509999, 3605.4909, 610.9258
1513354527.7709999, 3612.5779, 610.9711
1513354527.7830000, 3612.1757, 611.7005
1513354527.7950001, 3615.5232, 613.0273
1513354527.8120000, 3612.9970, 596.3140
1513354528.3069999, 3140.5270, 863.4768
1513354528.3210001, 3152.1539, 784.9152
1513354528.3529999, 3154.2746, 747.2499
1513354528.3680000, 3143.5717, 689.8581
1513354528.3800001, 3144.7907, 697.1729
1513354528.3980000, 3147.2987, 696.1581
1513354528.4110000, 3146.9503, 689.3096
1513354528.4419999, 3143.4791, 665.2488
1513354528.4570000, 3156.5905, 656.6803
1513354528.4700000, 3155.1531, 681.0157
1513354528.5039999, 3146.6051, 665.0588
1513354528.5150001, 3141.3349, 665.5029
1513354528.5320001, 3140.2071, 672.7583
1513354528.5490000, 3116.0395, 677.8846
1513354528.5610001, 3086.9777, 673.4169
1513354528.5769999, 3054.5670, 644.3870
1513354528.5910001, 3054.0589, 647.6112
1513354528.6050000, 3053.2560, 651.2288
1513354528.6240001, 3048.0382, 649.6377
1513354528.6510000, 3043.6431, 644.7946
1513354528.6689999, 3041.8509, 634.8808
1513354528.6840000, 3044.5411, 631.6430
1513354528.6960001, 3048.7400, 632.8215
1513354528.7140000, 3061.2504, 627.8256
1513354528.7290001, 3056.4297, 628.0140
1513354528.7409999, 3058.8244, 635.0638
1513354528.7590001, 3057.5517, 635.6097
1513354528.7720001, 3055.7922, 639.7380
1513354528.8039999, 3053.0973, 646.1002
1513354528.8180001, 3052.7964, 652.1436
1513354528.8290000, 3050.4645, 640.9401
1513354528.8490000, 3050.6161, 632.4148
1513354528.8620000, 3051.2661, 632.6191
1513354528.8759999, 3039.1228, 647.5898
1513354528.8920000, 3039.0096, 647.4426
1513354528.9080000, 3044.2363, 647.5507
1513354528.9210000, 3040.4731, 650.3590
1513354528.9560001, 3054.7456, 665.1874
1513354528.9649999, 3045.3958, 657.0930
1513354528.9840000, 3045.6762, 659.2458
1513354528.9970000, 3046.7218, 672.4470
1513354529.0090001, 3042.8054, 677.3156
1513354529.0270000, 3039.9952, 673.7967
1513354529.0420001, 3042.6342, 671.6398
1513354529.0560000, 3040.0757, 669.5063
1513354529.0730000, 3042.1972, 664.6328
1513354529.1029999, 3041.9193, 663.4060
1513354529.1190000, 3033.5512, 663.1611
1513354529.1320000, 3030.3794, 670.0901
1513354529.1440001, 3025.2773, 671.8064
1513354529.1630001, 3016.5917, 663.9052
1513354529.1789999, 3021.8909, 670.3555
1513354529.1910000, 3022.6177, 669.9148
1513354529.2070000, 3022.0840, 669.0518
1513354529.2230000, 3026.6263, 665.6883
1513354529.2530000, 3069.8438, 661.4775
1513354529.2670000, 3109.1648, 652.4112
1513354529.2820001, 3133.9657, 653.6572
1513354529.2969999, 3368.2401, 641.1858
1513354529.3139999, 3406.5270, 642.0977
1513354529.3280001, 3417.9218, 642.1288
1513354529.3420000, 3453.1294, 639.6338
1513354529.3559999, 3472.9045, 642.0528
1513354529.3720000, 3486.6146, 636.1468
1513354529.4040000, 3490.9983, 643.5474
1513354529.4140000, 3491.6416, 637.0387
1513354529.4310000, 3502.7274, 634.8622
1513354529.4480000, 3507.7294, 632.9081
1513354529.4600000, 3528.8087, 642.8884
1513354529.4779999, 3534.3151, 645.2207
1513354529.4920001, 3552.1460, 661.4976
1513354529.5050001, 3546.9425, 656.5570
1513354529.5220001, 3549.7596, 648.9970
1513354529.5520000, 3555.8971, 656.1691
1513354529.5660000, 3554.8512, 653.2745
1513354529.5960000, 3512.9320, 651.5740
1513354529.6129999, 3512.0770, 652.5255
1513354529.6270001, 3159.0692, 679.0117
1513354529.6400001, 3101.9985, 681.0391
1513354529.6570001, 3113.4058, 680.2184
1513354529.7049999, 3057.4586, 681.6401
1513354529.7190001, 3046.9246, 688.5398
1513354529.7320001, 3021.3800, 685.9650
1513354529.7520001, 3021.7618, 681.4125
1513354529.7650001, 3033.7138, 679.5668
1513354529.7760000, 3013.5842, 682.2692
1513354529.7909999, 3012.5430, 684.4378
1513354529.8080001, 3044.5295, 697.9133
1513354529.8199999, 3036.2463, 691.9339
1513354529.8529999, 3028.1638, 691.0697
1513354529.8640001, 3027.3577, 686.8642
1513354529.8829999, 3033.7974, 679.5246
1513354529.8959999, 3040.9748, 685.7198
1513354529.9110000, 3034.1733, 679.7232
1513354529.9280000, 3028.9520, 671.4352
1513354529.9440000, 3036.2240, 671.6984
1513354529.9570000, 3036.8437, 666.8609
1513354529.9719999, 3040.3179, 660.6360
1513354530.0009999, 3041.7388, 653.3178
1513354530.0160000, 3035.5369, 646.4421
1513354530.0339999, 3039.9862, 656.4202
1513354530.0450001, 3035.4537, 656.2604
1513354530.0620000, 3034.7343, 660.1076
1513354530.0780001, 3055.9238, 664.0401
1513354530.0899999, 3053.3344, 663.1695
1513354530.1070001, 3050.8142, 662.0057
1513354530.1240001, 3045.1427, 661.9517
1513354530.1550000, 3034.5280, 660.7885
1513354530.1670001, 3034.5741, 662.0231
1513354530.1800001, 3041.6521, 660.6054
1513354530.1970000, 3041.5492, 663.0239
1513354530.2119999, 3041.0619, 662.1280
1513354530.2270000, 3041.3830, 660.8787
1513354530.2420001, 3028.0472, 654.5315
1513354530.2570000, 3021.4692, 655.4570
1513354530.2700000, 3037.6656, 658.5440
1513354530.3050001, 3031.2294, 650.7001
1513354530.3150001, 3035.6922, 649.3970
1513354530.3329999, 3041.6677, 646.9904
1513354530.3469999, 3068.3623, 660.9268
1513354530.3629999, 3056.1853, 655.5219
1513354530.3789999, 3056.4661, 658.3201
1513354530.3929999, 3060.9583, 664.9259
1513354530.4070001, 3058.0103, 665.1363
1513354530.4219999, 3055.5643, 660.6715
1513354530.4500000, 3037.1430, 655.3647
1513354530.4670000, 3031.3883, 651.2199
1513354530.4820001, 3036.7871, 656.9083
1513354530.4949999, 3029.7307, 655.3910
1513354530.5120001, 3019.5168, 654.4421
1513354530.5270000, 3031.5805, 664.0872
1513354530.5409999, 3035.1000, 666.8422
1513354530.5560000, 3029.6251, 663.3940
1513354530.5720000, 3043.9370, 669.6542
1513354530.6029999, 3032.8401, 660.9282
1513354530.6190000, 3037.6004, 663.7637
1513354530.6320000, 3030.1699, 658.4448
1513354530.6470001, 3036.5559, 663.2439
1513354530.6630001, 3033.7533, 662.0063
1513354530.6750000, 3020.6440, 654.9275
1513354530.6919999, 3021.1225, 653.3128
1513354530.7100000, 3042.6742, 656.7930
1513354530.7230000, 3039.3266, 651.7697
1513354530.7539999, 3039.9837, 672.9931
1513354530.7639999, 3027.4134, 670.8678
1513354530.7850001, 3011.7881, 666.7786
1513354530.7980001, 3017.3039, 669.7787
1513354530.8099999, 3009.0840, 672.5799
1513354530.8280001, 3002.4969, 671.3185
1513354530.8429999, 3019.0769, 677.7716
1513354530.8570001, 3020.6873, 678.3148
1513354530.8750000, 3016.2751, 678.5059
1513354530.9020000, 3000.0662, 676.6725
1513354530.9180000, 2998.3528, 676.0888
1513354530.9340000, 3014.7400, 681.5115
1513354530.9470000, 3010.5024, 679.0651
1513354530.9630001, 3010.6422, 677.8170
1513354530.9790001, 3023.4735, 680.1760
1513354530.9909999, 3031.3751, 682.8980
1513354531.0070000, 3026.2685, 680.8013
1513354531.0230000, 3039.3777, 692.9758
1513354531.0539999, 3039.2570, 692.9987
1513354531.0680001, 3039.9327, 695.7179
1513354531.0799999, 3030.7435, 696.1255
1513354531.0990000, 3027.5590, 695.1237
1513354531.1150000, 3027.0224, 712.6189
1513354531.1259999, 3022.8012, 708.2320
1513354531.1450000, 3023.5950, 710.6003
1513354531.1589999, 3026.4118, 705.3903
1513354531.1730001, 3023.6938, 705.8098
1513354531.2040000, 3021.0882, 701.0989
1513354531.2170000, 3013.7756, 701.1739
1513354531.2330000, 3009.4831, 700.0945
1513354531.2470000, 3012.9184, 708.2375
1513354531.2609999, 3007.8549, 708.1055
1513354531.2770000, 2963.8706, 692.0345
1513354531.2939999, 2959.7738, 691.8562
1513354531.3039999, 2950.0595, 690.5138
1513354531.3220000, 2945.7191, 688.9982
1513354531.3529999, 2935.8172, 685.1602
1513354531.3670001, 2935.3991, 683.9968
1513354531.3820000, 2943.9993, 684.5752
1513354531.3950000, 2957.5284, 683.8880
1513354531.4110000, 2946.6881, 680.6461
1513354531.4289999, 2933.9941, 679.8551
1513354531.4400001, 2865.0145, 673.0512
1513354531.4590001, 2887.6736, 675.6009
1513354531.4719999, 2905.0991, 686.2821
1513354531.5030000, 2924.9254, 693.9172
1513354531.5170000, 2934.9950, 691.1416
1513354531.5320001, 2939.1372, 685.5399
1513354531.5460000, 2939.4825, 677.3634
1513354531.5620000, 2954.1471, 674.3445
1513354531.5739999, 2971.3687, 672.1594
1513354531.5910001, 2956.1746, 665.2829
1513354531.6090000, 2968.7956, 668.4788
1513354531.6199999, 2971.4100, 669.2699
1513354531.6550000, 2965.7512, 667.3623
1513354531.6670001, 2972.7539, 666.7338
1513354531.6830001, 3001.8019, 669.9761
1513354531.7010000, 2995.2872, 673.0669
1513354531.7090001, 2998.6615, 675.0783
1513354531.7290001, 2984.7301, 685.3197
1513354531.7440000, 2997.4262, 689.8471
1513354531.7550001, 2996.9167, 686.3850
1513354531.7720001, 2985.9908, 683.1956
1513354531.8010001, 2981.8771, 679.3196
1513354531.8190000, 2961.1195, 680.0371
1513354531.8340001, 2955.6841, 684.6864
1513354531.8450000, 2963.9059, 687.9364
1513354531.8640001, 2961.6603, 690.7169
1513354531.8780000, 2964.3011, 689.7883
1513354531.8900001, 2968.2486, 694.8429
1513354531.9070001, 2965.4184, 690.1368
1513354531.9210000, 2974.4497, 696.8857
1513354531.9530001, 2979.2768, 700.0444
1513354531.9670000, 2986.2460, 702.8252
1513354531.9790001, 2986.8404, 690.1194
1513354531.9990001, 2986.6296, 687.0462
1513354532.0109999, 3011.3086, 682.7356
1513354532.0260000, 3006.9760, 681.5443
1513354532.0430000, 3010.9863, 681.9581
1513354532.0590000, 3008.9648, 681.0619
1513354532.0699999, 3036.0652, 676.2779
1513354532.1050000, 3125.8035, 673.9522
1513354532.1140001, 3127.0583, 672.6450
1513354532.1329999, 3164.5606, 659.0161
1513354532.1480000, 3205.8446, 661.9441
1513354532.1600001, 3202.6160, 651.5258
1513354532.1789999, 3204.6661, 648.1002
1513354532.1930001, 3226.6512, 652.2858
1513354532.2049999, 3221.7419, 649.0099
1513354532.2230000, 3218.0693, 637.7681
1513354532.2520001, 3222.6689, 621.1713
1513354532.2679999, 3218.8554, 632.0954
1513354532.2830000, 3226.5748, 638.6845
1513354532.2950001, 3244.7643, 654.2700
1513354532.3120000, 3228.2502, 654.9786
1513354532.3260000, 3222.2547, 655.5508
1513354532.3399999, 3181.8619, 649.3947
1513354532.3559999, 3188.9357, 649.4841
1513354532.3720000, 3186.8479, 648.3700
1513354532.4040000, 3171.3837, 642.6883
1513354532.4189999, 3174.5739, 650.8637
1513354532.4319999, 3164.4557, 654.0406
1513354532.4480000, 3164.5287, 658.3787
1513354532.4619999, 3187.3905, 670.4013
1513354532.4740000, 3183.4933, 670.4852
1513354532.4920001, 3181.3326, 670.5436
1513354532.5079999, 3200.2155, 673.0096
1513354532.5220001, 3195.1237, 673.7137
1513354532.5550001, 3205.0573, 675.2216
1513354532.5669999, 3194.2439, 670.2894
1513354532.5840001, 3193.6582, 669.6130
1513354532.5980000, 3201.7284, 691.4482
1513354532.6110001, 3191.8916, 681.2557
1513354532.6270001, 3187.7210, 676.7535
1513354532.6440001, 3201.0361, 688.7627
1513354532.6550000, 3196.9756, 686.1626
1513354532.6719999, 3195.0539, 684.3768
1513354532.7019999, 3217.4743, 708.1399
1513354532.7190001, 3209.7010, 697.1905
1513354532.7330000, 3223.3502, 679.0354
1513354532.7449999, 3225.8354, 683.5461
1513354532.7630000, 3214.4763, 666.8954
1513354532.7780001, 3219.4183, 662.6978
1513354532.7890000, 3222.5052, 660.6053
1513354532.8060000, 3216.6261, 657.9803
1513354532.8220000, 3211.8676, 657.2835
1513354532.8520000, 3192.0747, 613.2627
1513354532.8680000, 3194.6773, 625.1360
1513354532.8810000, 3207.5636, 630.4036
1513354532.8980000, 3206.3897, 637.1149
1513354532.9130001, 3219.5712, 644.1107
1513354532.9270000, 3222.1934, 639.4091
1513354532.9440000, 3209.1357, 641.4017
1513354532.9570000, 3215.3805, 647.6840
1513354532.9719999, 3226.7569, 657.5633
1513354533.0050001, 3241.0289, 619.5162
1513354533.0150001, 3233.3417, 626.1186
1513354533.0339999, 3234.9844, 625.3707
1513354533.0500000, 3258.3736, 627.0533
1513354533.0610001, 3252.9561, 632.2605
1513354533.0769999, 3278.1306, 637.4496
1513354533.0940001, 3271.5925, 631.7256
1513354533.1050000, 3278.3472, 639.7122
1513354533.1210001, 3290.1750, 648.6730
1513354533.1510000, 3286.7032, 633.4762
1513354533.1670001, 3285.1718, 626.5380
1513354533.1810000, 3284.7707, 624.2909
1513354533.1940000, 3277.7286, 621.6250
1513354533.2110000, 3277.6780, 616.5574
1513354533.2270000, 3276.9426, 617.4698
1513354533.2409999, 3281.9556, 615.8335
1513354533.2570000, 3281.6774, 613.9402
1513354533.2709999, 3281.1016, 613.8290
1513354533.3039999, 3282.2526, 613.7319
1513354533.3169999, 3284.5065, 613.0113
1513354533.3299999, 3281.5749, 612.4357
1513354533.3490000, 3264.1241, 616.6108
1513354533.3640001, 3253.8414, 617.7080
1513354533.3750000, 3261.0593, 616.6803
1513354533.3920000, 3283.7547, 620.0658
1513354533.4200001, 3288.1879, 619.9231
1513354533.4670000, 3332.3401, 647.0330
1513354533.4820001, 3341.3970, 656.9860
1513354533.5100000, 3365.0921, 653.1408
1513354533.5290000, 3382.4170, 661.1832
1513354533.5420001, 3381.4333, 664.6054
1513354533.5569999, 3381.3858, 662.6897
1513354533.5730000, 3372.0477, 660.6077
1513354533.6010001, 3390.0038, 661.2837
1513354533.6159999, 3395.9731, 649.6783
1513354533.6310000, 3392.0717, 635.9727
1513354533.6459999, 3409.1223, 648.6213
1513354533.6619999, 3406.7050, 601.6353
1513354533.6770000, 3451.1473, 599.1956
1513354533.6889999, 3472.7489, 615.7502
1513354533.7090001, 3481.2430, 619.4458
1513354533.7210000, 3494.3526, 592.2891
1513354533.7530000, 3499.8052, 590.7302
1513354533.7670000, 3480.9649, 568.4045
1513354533.7790000, 3482.3474, 573.0398
1513354533.7990000, 3487.5606, 571.9735
1513354533.8120000, 3502.5642, 587.8017
1513354533.8250000, 3515.1087, 597.9586
1513354533.8429999, 3522.5715, 595.1316
1513354533.8580000, 3523.7110, 596.3293
1513354533.8720000, 3525.4348, 598.3122
1513354533.9020000, 3540.1571, 595.8666
1513354533.9140000, 3546.0506, 591.7036
1513354533.9330001, 3558.1668, 589.6917
1513354533.9480000, 3562.0235, 592.6199
1513354533.9619999, 3560.0994, 596.8379
1513354533.9779999, 3561.5762, 596.6845
1513354533.9920001, 3570.5791, 595.2825
1513354534.0050001, 3577.4900, 591.4882
1513354534.0239999, 3628.2607, 572.3951
1513354534.0510001, 3641.7957, 568.8117
1513354534.0669999, 3648.5312, 567.5999
1513354534.0829999, 3675.9128, 577.4075
1513354534.0950000, 3687.5427, 568.7842
1513354534.1120000, 3690.7037, 575.8630
1513354534.1259999, 3697.2627, 582.1221
1513354534.1389999, 3700.8393, 583.7397
1513354534.1580000, 3705.8127, 584.2741
1513354534.1719999, 3723.9505, 585.0494
1513354534.2030001, 3721.7507, 587.7176
1513354534.2160001, 3742.0450, 581.3849
1513354534.2309999, 3744.7177, 581.7018
1513354534.2460001, 3766.1198, 579.6160
1513354534.2620001, 3773.9396, 577.2799
1513354534.2760000, 3787.5351, 565.0468
1513354534.2939999, 3815.9128, 554.0653
1513354534.3069999, 3819.8724, 554.2513
1513354534.3210001, 3782.5619, 560.1343
1513354534.3529999, 3761.8089, 567.6625
1513354534.3970001, 3404.4255, 612.7607
1513354534.4100001, 3342.2022, 615.7489
1513354534.4410000, 3257.8455, 616.1682
1513354534.4570000, 3245.4762, 615.9097
1513354534.5009999, 3201.1225, 590.1486
1513354534.5160000, 3201.0311, 591.3283
1513354534.5320001, 3188.8997, 626.0203
1513354534.5450001, 3184.8320, 636.1291
1513354534.5630000, 3170.1575, 671.8166
1513354534.5760000, 3172.8494, 670.9068
1513354534.5890000, 3176.0362, 671.8531
1513354534.6059999, 3180.8135, 678.3049
1513354534.6240001, 3178.7890, 674.2796
1513354534.6550000, 3176.8562, 676.9823
1513354534.6670001, 3177.3131, 676.9421
1513354534.6810000, 3180.9067, 675.4609
1513354534.6970000, 3182.6619, 675.1698
1513354534.7130001, 3193.1022, 669.5446
1513354534.7249999, 3197.8957, 668.8856
1513354534.7420001, 3202.0707, 670.7753
1513354534.7570000, 3199.7374, 671.5231
1513354534.7700000, 3197.0530, 670.4646
1513354534.8030000, 3193.3900, 671.7701
1513354534.8169999, 3194.3639, 671.2872
1513354534.8329999, 3189.6691, 670.1182
1513354534.8469999, 3173.0715, 669.7963
1513354534.8599999, 3153.3009, 674.1195
1513354534.8770001, 3116.9142, 680.4741
1513354534.8910000, 3114.6228, 686.4874
1513354534.9050000, 3106.5553, 689.7046
1513354534.9219999, 3086.0725, 695.7157
1513354534.9510000, 3049.9404, 694.8621
1513354534.9670000, 3052.1956, 700.1571
1513354534.9840000, 3063.9295, 719.2222
