1515772751.3550000, 3323.6911, 581.1502
1515772751.3740001, 3324.9923, 580.2488
1515772751.3880000, 3323.1390, 578.5793
1515772751.4010000, 3323.7277, 580.3634
1515772751.4340000, 3359.6469, 571.4188
1515772751.4440000, 3344.3166, 565.7462
1515772751.4630001, 3410.1970, 572.2484
1515772751.4770000, 3446.1873, 568.2414
1515772751.4890001, 3449.7546, 567.2988
1515772751.5070000, 3556.1362, 552.7464
1515772751.5350001, 3561.5797, 553.4757
1515772751.5520000, 3562.6347, 559.6604
1515772751.5799999, 3563.6864, 559.8353
1515772751.5980000, 3561.9791, 560.3517
1515772751.6240001, 3511.7736, 560.6215
1515772751.6410000, 3513.1772, 561.3949
1515772751.6559999, 3522.1708, 569.9639
1515772751.6689999, 3518.1994, 568.4774
1515772751.6889999, 3514.3837, 584.8283
1515772751.7019999, 3511.0760, 587.7740
1515772751.7349999, 3508.7166, 601.5171
1515772751.7479999, 3509.0606, 600.8553
1515772751.7760000, 3460.0404, 623.1698
1515772751.7909999, 3461.9026, 618.4486
1515772752.0460000, 3214.0015, 862.1622
1515772752.0620000, 3205.2440, 771.9149
1515772752.0929999, 3197.9234, 717.2396
1515772752.1090000, 3194.3191, 682.7105
1515772752.1190000, 3190.8932, 660.9854
1515772752.1370001, 3190.8718, 655.6701
1515772752.1520000, 3190.9564, 639.8625
1515772752.1819999, 3187.0928, 588.8825
1515772752.1949999, 3184.5914, 576.2299
1515772752.2079999, 3183.2361, 571.2221
1515772752.2279999, 3182.9328, 569.3661
1515772752.2409999, 3171.4901, 584.4314
1515772752.2539999, 3141.4887, 610.7865
1515772752.2730000, 3138.4989, 618.2678
1515772752.2869999, 3137.0183, 620.0545
1515772752.2990000, 3126.0146, 632.9466
1515772752.3320000, 3111.7738, 644.8712
1515772752.3429999, 3103.7383, 652.5545
1515772752.3620000, 3098.9624, 648.0250
1515772752.3770001, 3098.1078, 633.7303
1515772752.3880000, 3091.9134, 637.6690
1515772752.4050000, 3084.8017, 640.3637
1515772752.4230001, 3072.6782, 649.9387
1515772752.4340000, 3057.1483, 658.0640
1515772752.4510000, 3038.7266, 662.3887
1515772752.4779999, 3034.7640, 655.8369
1515772752.4960001, 3032.2100, 650.2539
1515772752.5100000, 3030.2554, 645.3590
1515772752.5239999, 3030.8928, 650.2948
1515772752.5560000, 3026.5643, 643.4904
1515772752.5690000, 3024.8231, 643.7897
1515772752.6010001, 3017.5532, 642.4139
1515772752.6470001, 3011.1559, 618.0402
1515772752.6600001, 3005.6435, 617.1385
1515772752.6780000, 3007.8123, 617.1143
1515772752.6919999, 3005.5301, 618.2603
1515772752.7060001, 3004.2515, 617.2881
1515772752.7219999, 3001.3728, 617.9180
1515772752.7370000, 2999.3378, 618.4075
1515772752.7509999, 2997.6662, 617.2830
1515772752.7839999, 2993.2488, 615.3032
1515772752.7939999, 2984.7282, 614.3789
1515772752.8110001, 2976.7251, 615.5754
1515772752.8269999, 2972.6379, 616.7886
1515772752.8390000, 2967.6475, 618.4112
1515772752.8559999, 2959.2732, 615.9087
1515772752.8710001, 2956.1172, 616.0000
1515772752.8850000, 2953.9450, 616.1434
1515772752.9040000, 2947.4254, 618.6466
1515772752.9300001, 2944.2948, 620.1816
1515772752.9480000, 2939.5568, 624.7494
1515772752.9619999, 2935.4117, 623.3053
1515772752.9740000, 2909.0683, 616.8329
1515772752.9930000, 2892.2808, 611.4653
1515772753.0060000, 2874.4833, 607.1088
1515772753.0190001, 2868.8275, 605.9078
1515772753.0380001, 2863.5329, 598.4474
1515772753.0520000, 2864.3412, 595.2904
1515772753.0829999, 2860.1613, 598.2712
1515772753.0990000, 2863.2036, 597.8997
1515772753.1090000, 2862.3962, 598.4091
1515772753.1259999, 2861.2681, 600.8729
1515772753.1410000, 2862.5456, 599.4739
1515772753.1559999, 2864.7344, 599.0566
1515772753.1710000, 2868.8270, 596.1328
1515772753.1880000, 2868.9720, 594.4603
1515772753.1989999, 2873.8686, 586.7822
1515772753.2349999, 2870.7402, 591.3863
1515772753.2460001, 2871.3548, 591.6373
1515772753.2609999, 2875.5179, 591.8172
1515772753.2780001, 2874.6969, 592.8209
1515772753.2890000, 2876.3849, 593.4494
1515772753.3090000, 2880.7711, 594.8183
1515772753.3220000, 2887.4882, 597.3192
1515772753.3340001, 2885.7301, 603.4683
1515772753.3520000, 2879.7114, 613.5530
1515772753.3800001, 2881.3672, 612.4274
1515772753.3970001, 2876.6556, 607.2345
1515772753.4119999, 2877.1484, 608.5875
1515772753.4240000, 2876.7436, 609.0842
1515772753.4419999, 2877.9350, 604.3442
1515772753.4570000, 2879.2443, 614.9361
1515772753.4690001, 2879.5488, 619.7705
1515772753.4870000, 2870.3744, 607.0803
1515772753.5030000, 2874.3293, 607.1647
1515772753.5339999, 2872.1378, 600.8307
1515772753.5460000, 2871.0935, 604.5109
1515772753.5590000, 2871.3000, 610.4206
1515772753.5769999, 2876.8686, 616.9558
1515772753.6059999, 2877.5926, 617.9412
1515772753.6220000, 2876.4957, 617.0177
1515772753.6370001, 2865.3995, 606.9868
1515772753.6510000, 2863.9519, 607.2561
1515772753.6840000, 2863.2604, 605.2860
1515772753.6960001, 2863.4123, 605.3417
1515772753.7119999, 2867.3145, 607.5829
1515772753.7270000, 2870.4445, 607.1044
1515772753.7379999, 2871.2716, 606.8488
1515772753.7560000, 2875.3107, 606.0714
1515772753.7739999, 2874.8049, 606.4993
1515772753.7839999, 2872.0801, 605.6762
1515772753.8020000, 2869.1220, 605.6984
1515772753.8320000, 2864.1015, 610.4723
1515772753.8480000, 2864.3034, 610.6729
1515772753.8640001, 2869.1370, 608.2952
1515772753.8740001, 2907.1591, 613.3492
1515772753.9070001, 2909.8986, 612.4967
1515772753.9189999, 2910.2702, 611.8951
1515772753.9519999, 2913.0362, 611.9104
1515772753.9960001, 2920.5402, 605.4428
1515772754.0100000, 2953.7396, 591.0232
1515772754.0270000, 2954.5786, 586.9583
1515772754.0420001, 2953.0601, 583.4094
1515772754.0550001, 2952.7009, 580.1060
1515772754.0739999, 2950.8830, 578.4102
1515772754.0869999, 2949.4792, 579.5006
1515772754.0990000, 2949.6273, 577.2668
1515772754.1329999, 2949.6727, 579.3290
1515772754.1450000, 2953.2312, 582.5897
1515772754.1610000, 2956.1901, 587.6494
1515772754.1770000, 2957.4532, 602.4097
1515772754.1889999, 2959.2296, 605.8031
1515772754.2060001, 2964.2006, 614.3317
1515772754.2210000, 2965.4982, 616.4387
1515772754.2340000, 2963.4664, 619.7000
1515772754.2520001, 2963.4174, 619.8611
1515772754.2809999, 2964.2324, 617.2669
1515772754.2969999, 2965.3076, 609.6807
1515772754.3130000, 2965.8778, 607.2009
1515772754.3250000, 2965.4782, 610.8360
1515772754.3420000, 2968.5559, 604.5331
1515772754.3580000, 2972.4055, 605.0218
1515772754.3690000, 2968.9223, 607.4804
1515772754.3870001, 2952.7403, 615.6116
1515772754.4030001, 2940.7804, 620.9313
1515772754.4319999, 2929.8517, 617.0438
1515772754.4489999, 2907.5945, 615.7862
1515772754.4590001, 2910.0810, 608.9994
1515772754.4770000, 2878.4950, 605.1720
1515772754.4920001, 2884.9061, 604.9238
1515772754.5039999, 2850.5685, 599.8271
1515772754.5239999, 2843.1545, 598.0313
1515772754.5369999, 2840.5916, 597.6151
1515772754.5500000, 2832.0849, 596.8596
1515772754.5840001, 2830.4925, 596.8052
1515772754.5940001, 2827.9053, 597.4968
1515772754.6120000, 2821.4480, 598.5593
1515772754.6259999, 2812.7506, 595.4995
1515772754.6410000, 2805.6600, 591.5027
1515772754.6570001, 2804.6477, 589.9069
1515772754.6710000, 2805.0780, 589.2500
1515772754.6860001, 2803.4938, 590.5064
1515772754.7019999, 2799.0819, 590.8625
1515772754.7300000, 2797.0106, 589.3197
1515772754.7460001, 2787.5316, 590.9565
1515772754.7620001, 2788.1560, 591.5089
1515772754.7739999, 2768.5950, 586.1312
1515772754.7909999, 2762.8867, 586.9046
1515772754.8069999, 2765.9019, 585.5837
1515772754.8190000, 2762.1698, 588.0778
1515772754.8529999, 2735.2878, 609.4312
1515772754.8980000, 2732.7044, 611.7671
1515772754.9100001, 2745.9201, 585.5162
1515772754.9419999, 2732.4134, 583.2421
1515772754.9530001, 2731.0109, 581.8216
1515772754.9719999, 2723.6998, 585.2666
1515772754.9860001, 2722.4428, 587.2839
1515772754.9979999, 2721.6525, 587.7460
1515772755.0330000, 2713.9562, 596.3722
1515772755.0430000, 2713.9823, 595.0153
1515772755.0610001, 2709.4099, 599.7699
1515772755.0769999, 2706.3308, 595.5458
1515772755.0880001, 2699.7485, 594.3488
1515772755.1059999, 2693.9948, 595.9830
1515772755.1220000, 2691.9330, 596.0492
1515772755.1359999, 2692.0866, 594.1869
1515772755.1530001, 2691.1523, 591.3126
1515772755.1810000, 2687.6300, 589.8118
1515772755.1980000, 2687.4213, 590.1994
1515772755.2240000, 2683.2685, 595.7132
1515772755.2420001, 2675.8381, 597.5540
1515772755.2700000, 2659.9297, 591.9055
1515772755.2880001, 2659.5963, 592.4138
1515772755.3329999, 2651.3062, 580.9467
1515772755.3580000, 2648.3829, 582.3948
1515772755.3770001, 2639.7732, 590.6125
1515772755.4040000, 2637.1739, 593.2088
1515772755.4219999, 2636.7259, 592.8769
1515772755.4360001, 2631.3529, 594.9886
1515772755.4500000, 2616.9623, 596.9371
1515772755.4849999, 2625.5359, 597.1142
1515772755.4940000, 2639.6857, 596.8131
1515772755.5120001, 2663.2221, 590.8801
1515772755.5290000, 2652.6164, 593.9351
1515772755.5380001, 2657.5111, 592.2867
1515772755.5560000, 2692.3839, 589.1753
1515772755.5720000, 2691.7283, 590.7314
1515772755.5829999, 2688.3273, 588.2539
1515772755.6010001, 2688.4036, 589.9392
1515772755.6300001, 2698.6692, 590.7683
1515772755.6459999, 2703.0100, 592.2362
1515772755.6640000, 2704.8512, 592.2958
1515772755.6740000, 2707.5500, 589.7247
1515772755.6919999, 2708.2960, 587.5421
1515772755.7090001, 2706.6085, 584.3525
1515772755.7190001, 2699.7191, 577.8915
1515772755.7370000, 2701.2544, 578.2007
1515772755.7530000, 2702.3725, 578.7012
1515772755.7820001, 2696.9748, 577.8377
1515772755.7990000, 2688.6679, 578.5843
1515772755.8090000, 2691.6198, 578.5870
1515772755.8280001, 2685.4474, 580.3842
1515772755.8440001, 2687.8619, 581.5136
1515772755.8540001, 2687.4704, 581.4652
1515772755.8720000, 2688.2215, 581.0284
1515772755.8870001, 2686.0130, 576.5469
1515772755.8980000, 2685.0035, 574.7096
1515772755.9330001, 2686.8426, 573.9567
1515772755.9430001, 2714.9078, 577.8761
1515772755.9610000, 2823.6005, 590.2888
1515772755.9760001, 2831.8615, 591.6338
1515772755.9900000, 2832.8104, 591.4609
1515772756.0060000, 2848.7045, 592.7421
1515772756.0209999, 2843.4999, 594.8751
1515772756.0330000, 2839.9848, 597.0428
1515772756.0520000, 2834.1083, 599.7633
1515772756.0810001, 2842.1267, 601.3618
1515772756.0980000, 2841.1183, 601.4283
1515772756.1140001, 2841.2244, 596.6693
1515772756.1240001, 2843.2852, 595.3247
1515772756.1450000, 2846.9579, 591.5916
1515772756.1580000, 2844.9258, 585.9892
1515772756.1700001, 2845.6408, 579.1159
1515772756.1880000, 2846.4803, 576.1423
1515772756.2030001, 2845.3423, 577.3952
1515772756.2349999, 2800.5002, 573.1516
1515772756.2479999, 2796.1831, 573.1485
1515772756.2609999, 2795.9692, 573.1496
1515772756.2770000, 2753.2904, 568.9762
1515772756.2920001, 2724.2943, 577.1317
1515772756.3060000, 2729.3948, 573.4918
1515772756.3220000, 2717.5484, 575.8601
1515772756.3369999, 2716.4189, 575.0338
1515772756.3499999, 2705.5196, 576.0154
1515772756.3840001, 2697.9616, 573.4207
1515772756.3940001, 2702.7263, 572.6904
1515772756.4140000, 2704.8380, 572.4375
1515772756.4260001, 2701.9963, 571.0901
1515772756.4389999, 2701.1873, 570.2522
1515772756.4570000, 2702.4808, 568.0631
1515772756.4730000, 2704.2077, 566.5658
1515772756.4830000, 2701.5043, 570.8159
1515772756.5030000, 2701.6019, 574.0392
1515772756.5290000, 2701.2154, 577.3567
1515772756.5510001, 2697.3404, 582.9551
1515772756.5620000, 2695.6281, 583.7345
1515772756.5730000, 2693.5476, 581.5227
1515772756.5910001, 2691.5323, 581.8191
1515772756.6080000, 2692.9374, 582.5827
1515772756.6210001, 2692.7732, 584.0961
1515772756.6380000, 2690.2804, 585.0324
1515772756.6520000, 2691.0386, 585.4039
1515772756.6830001, 2690.0814, 585.3280
1515772756.6980000, 2679.2943, 580.1889
1515772756.7079999, 2670.7817, 580.0647
1515772756.7279999, 2668.0097, 579.3025
1515772756.7409999, 2667.7284, 578.0711
1515772756.7550001, 2666.3743, 577.2130
1515772756.7720001, 2660.4110, 570.5482
1515772756.7880001, 2660.6084, 570.7934
1515772756.7980001, 2658.3733, 568.0490
1515772756.8329999, 2659.7140, 564.3718
1515772756.8440001, 2658.3674, 564.5907
1515772756.8629999, 2656.6723, 564.6548
1515772756.8780000, 2625.3722, 551.8181
1515772756.8880000, 2622.5053, 550.7165
1515772756.9059999, 2615.2601, 548.4049
1515772756.9219999, 2613.2180, 552.0073
1515772756.9340000, 2612.7505, 552.3318
1515772756.9530001, 2608.5020, 550.4708
1515772756.9800000, 2616.6184, 552.8005
1515772756.9970000, 2622.4596, 554.4995
1515772757.0239999, 2784.9098, 568.2369
1515772757.0420001, 2873.1903, 574.5490
1515772757.0690000, 2920.3036, 578.1517
1515772757.0880001, 2919.5951, 583.1112
1515772757.1020000, 2919.9997, 586.1930
1515772757.1329999, 2924.7781, 590.8673
1515772757.1470001, 2927.2268, 593.7554
1515772757.1589999, 2927.0090, 593.3297
1515772757.1780000, 2929.7707, 594.5998
1515772757.1919999, 2931.8331, 592.9146
1515772757.2049999, 2938.9160, 591.4658
1515772757.2219999, 2944.8844, 589.7146
1515772757.2379999, 2947.0136, 590.1619
1515772757.2490001, 2949.5915, 590.5131
1515772757.2820001, 2951.8548, 591.1924
1515772757.2960000, 2960.3462, 592.8173
1515772757.3110001, 2967.1561, 592.4701
1515772757.3269999, 2965.3073, 585.8843
1515772757.3390000, 2962.2629, 590.9242
1515772757.3710001, 2993.1791, 632.9266
1515772757.3850000, 2994.6529, 633.9794
1515772757.4020000, 3005.2435, 631.8115
1515772757.4319999, 3032.3033, 634.9262
1515772757.4460001, 3078.1487, 622.2995
1515772757.4619999, 3089.5730, 609.1074
1515772757.4740000, 3125.8487, 603.0375
1515772757.4909999, 3150.1299, 594.1772
1515772757.5070000, 3162.2808, 594.7461
1515772757.5200000, 3163.1657, 593.3533
1515772757.5369999, 3164.0358, 592.0868
1515772757.5520000, 3167.3659, 591.1689
1515772757.6700001, 3156.5068, 483.0127
1515772757.6860001, 3236.4598, 551.4914
1515772757.7000000, 3251.4513, 628.1585
1515772757.7320001, 3253.0384, 574.8378
1515772757.7440000, 3273.7963, 550.6126
1515772757.7630000, 3286.7354, 543.3902
1515772757.7760000, 3293.2014, 549.0357
1515772757.7880001, 3291.8612, 552.8189
1515772757.8060000, 3289.5521, 554.6617
1515772757.8230000, 3292.9117, 554.4116
1515772757.8369999, 3292.8383, 556.2340
1515772757.8520000, 3298.1088, 564.6774
1515772757.8789999, 3323.6545, 574.3795
1515772757.8970001, 3328.6648, 581.3316
1515772757.9230001, 3326.0898, 573.9898
1515772757.9690001, 3340.1417, 585.3687
1515772758.0460000, 3315.7608, 596.5298
1515772758.0590000, 3315.2316, 583.7269
1515772758.0760000, 3286.2789, 590.6400
1515772758.0920000, 3301.2193, 591.6504
1515772758.1040001, 3294.5404, 593.8055
1515772758.1210001, 3295.4940, 599.5493
1515772758.1370001, 3295.0421, 611.2498
1515772758.1480000, 3293.9733, 620.9955
1515772758.1830001, 3289.9968, 636.4857
1515772758.1930001, 3289.2836, 640.4468
1515772758.2119999, 3296.6456, 641.3499
1515772758.2270000, 3292.1656, 638.3767
1515772758.2379999, 3297.2448, 632.1346
1515772758.2570000, 3305.6002, 618.0344
1515772758.2730000, 3306.0195, 614.3940
1515772758.2830000, 3305.8485, 613.6134
1515772758.3039999, 3308.4466, 613.8336
1515772758.3320000, 3310.7813, 613.4102
1515772758.3469999, 3315.4915, 616.0285
1515772758.3620000, 3318.5240, 617.8776
1515772758.3740001, 3322.0338, 620.6213
1515772758.3910000, 3340.1755, 627.9248
1515772758.4070001, 3340.4033, 629.9705
1515772758.4189999, 3340.2539, 630.3690
1515772758.4380000, 3343.5827, 632.1174
1515772758.4510000, 3345.9973, 630.7563
1515772758.4849999, 3362.4852, 626.5382
1515772758.4970000, 3359.6492, 626.4371
1515772758.5109999, 3413.5612, 620.4703
1515772758.5290000, 3438.0086, 616.9866
1515772758.5420001, 3435.5691, 614.2079
1515772758.5530000, 3439.9596, 607.9394
1515772758.5710001, 3446.3769, 605.8247
1515772758.5869999, 3451.6799, 605.4252
1515772758.5980000, 3461.5702, 604.3789
1515772758.6350000, 3474.3440, 596.8032
1515772758.6440001, 3475.4302, 595.7586
1515772758.6610000, 3476.5327, 592.3618
1515772758.6760001, 3479.2871, 594.0443
1515772758.6889999, 3482.9731, 596.0719
1515772758.7070000, 3484.8738, 597.4233
1515772758.7230000, 3493.4417, 600.8036
1515772758.7349999, 3491.4215, 599.9241
1515772758.7530000, 3497.6501, 601.6866
1515772758.7809999, 3493.5300, 590.3887
1515772758.8000000, 3492.4532, 589.0817
1515772758.8130000, 3496.8984, 596.9979
1515772758.8239999, 3512.8474, 585.4072
1515772758.8420000, 3519.2586, 584.2617
1515772758.8559999, 3522.5234, 584.1527
1515772758.8699999, 3523.1338, 584.6179
1515772758.8880000, 3520.3839, 584.4199
1515772758.9020000, 3515.6289, 587.5081
1515772758.9330001, 3523.5389, 595.9823
1515772758.9480000, 3519.8505, 590.0384
1515772758.9590001, 3522.2190, 591.7271
1515772758.9770000, 3523.3079, 592.0611
1515772758.9920001, 3523.1994, 591.7890
1515772759.0050001, 3524.2359, 592.2736
1515772759.0209999, 3527.4670, 589.1161
1515772759.0369999, 3526.4478, 588.8167
1515772759.0490000, 3517.8799, 574.4923
1515772759.0840001, 3523.3377, 575.0007
1515772759.0940001, 3525.0952, 576.8082
1515772759.1110001, 3522.9212, 575.8472
1515772759.1270001, 3524.3624, 579.5880
1515772759.1389999, 3522.8530, 577.6743
1515772759.1559999, 3526.6058, 583.7525
1515772759.1710000, 3525.0101, 581.7906
1515772759.1830001, 3525.9384, 566.7887
1515772759.2019999, 3528.8628, 565.7332
1515772759.2290001, 3527.9765, 563.4379
1515772759.2479999, 3527.5184, 557.6579
1515772759.2609999, 3531.9544, 552.6891
1515772759.2750001, 3530.7863, 555.1476
1515772759.2909999, 3538.4155, 551.3527
1515772759.3080001, 3541.1896, 544.5908
1515772759.3190000, 3526.5880, 545.9708
1515772759.3360000, 3492.2566, 545.8554
1515772759.3529999, 3437.0724, 552.9708
1515772759.3820000, 3421.1791, 550.7815
1515772759.3980000, 3361.2808, 556.9168
1515772759.4080000, 3283.9558, 564.3299
1515772759.4270000, 3277.2325, 560.1346
1515772759.4419999, 3276.7489, 561.6217
1515772759.4549999, 3278.3328, 564.1607
1515772759.4719999, 3280.4388, 568.9567
1515772759.4870000, 3236.5937, 572.8985
1515772759.5009999, 3086.2432, 580.2169
1515772759.5320001, 3072.7745, 580.8310
1515772759.5430000, 3061.3221, 581.7585
1515772759.5630000, 2996.1199, 587.3796
1515772759.5760000, 2992.7394, 588.6228
1515772759.5890000, 2979.4765, 594.7716
1515772759.6080000, 2984.3628, 597.0867
1515772759.6210001, 2987.8922, 606.7979
1515772759.6340001, 2985.2537, 606.9046
1515772759.6530001, 2985.8499, 609.6358
1515772759.6800001, 2985.9825, 610.4336
1515772759.6980000, 2985.4419, 608.9313
1515772759.7240000, 2981.1200, 582.7055
1515772759.7409999, 2976.8622, 582.4703
1515772759.7690001, 2976.8309, 581.4750
1515772759.7869999, 2974.3637, 580.7580
1515772759.8329999, 2983.7714, 576.1498
1515772759.8480000, 3042.9151, 573.1840
1515772759.8590000, 3074.6673, 575.6707
1515772759.8770001, 3082.3649, 576.3083
1515772759.8920000, 3116.5815, 578.6846
1515772759.9030001, 3117.5620, 578.7188
1515772759.9219999, 3117.8415, 579.0551
1515772759.9380000, 3117.1633, 576.6341
1515772759.9489999, 3115.2605, 577.2352
1515772759.9830000, 3115.5217, 578.7430
1515772759.9940000, 3114.0706, 577.1861
1515772760.0120001, 3111.0304, 574.0281
1515772760.0290000, 3110.6708, 574.2485
1515772760.0390000, 3109.8951, 573.5203
1515772760.0569999, 3108.1721, 570.8151
1515772760.0739999, 3107.3070, 571.7717
1515772760.0860000, 3105.9741, 572.3515
1515772760.1020000, 3100.0172, 577.3719
1515772760.1300001, 3096.8157, 584.3496
1515772760.1459999, 3094.7190, 583.7724
1515772760.1630001, 3095.4844, 584.1879
1515772760.1730001, 3095.7077, 584.7607
1515772760.1919999, 3094.2494, 583.2754
1515772760.2070000, 3094.7916, 582.1899
1515772760.2190001, 3092.2779, 578.0089
1515772760.2390001, 3093.6604, 580.0372
1515772760.2530000, 3093.1734, 581.4462
1515772760.2850001, 3072.3644, 602.4803
1515772760.2980001, 3079.0540, 595.4664
1515772760.3099999, 3075.5037, 594.8654
1515772760.3280001, 3065.0521, 590.2551
1515772760.3420000, 3068.8369, 584.7862
1515772760.3550000, 3069.2421, 585.8173
