1513340318.0520000, 2755.0282, 482.2576
1513340318.0660000, 2748.3950, 474.9983
1513340318.0820000, 2741.2380, 465.0433
1513340318.0990000, 2738.2831, 466.5713
1513340318.1120000, 2736.3499, 466.2900
1513340318.1270001, 2735.3223, 466.4083
1513340318.1580000, 2733.2366, 470.6235
1513340318.1730001, 2730.5830, 471.1956
1513340318.1880000, 2719.8086, 484.9827
1513340318.2010000, 2719.8598, 483.7170
1513340318.2190001, 2706.7507, 485.5629
1513340318.2340000, 2702.9578, 482.0952
1513340318.2460001, 2701.0412, 481.1722
1513340318.2620001, 2700.4949, 483.9334
1513340318.2780001, 2699.3676, 483.3930
1513340318.3080001, 2697.5072, 484.1863
1513340318.3230000, 2694.2760, 481.9760
1513340318.3360000, 2686.6757, 479.6641
1513340318.3520000, 2679.3348, 475.7387
1513340318.3680000, 2675.4895, 475.1771
1513340318.3829999, 2674.7790, 478.7856
1513340318.3989999, 2676.2245, 485.1399
1513340318.4119999, 2675.4889, 484.5237
1513340318.4280000, 2673.4202, 485.5682
1513340318.4590001, 2665.4318, 485.7615
1513340318.4710000, 2663.4156, 485.4068
1513340318.4879999, 2662.5675, 485.5227
1513340318.5039999, 2655.9576, 482.2592
1513340318.5179999, 2639.9396, 477.5539
1513340318.5320001, 2638.5508, 476.8506
1513340318.5480001, 2630.7143, 466.1972
1513340318.5620000, 2627.8545, 462.4975
1513340318.5769999, 2626.3965, 462.4580
1513340318.6080000, 2622.9135, 460.7506
1513340318.6240001, 2622.1740, 468.3081
1513340318.6389999, 2616.4802, 473.6682
1513340318.6510000, 2612.9720, 474.4862
1513340318.6670001, 2609.3324, 475.1645
1513340318.6819999, 2609.1333, 473.7657
1513340318.6980000, 2605.9548, 475.5994
1513340318.7119999, 2595.5379, 478.4270
1513340318.7270000, 2582.0797, 479.0230
1513340318.7579999, 2575.5612, 479.1530
1513340318.7720001, 2575.1094, 476.9091
1513340318.7880001, 2571.7533, 474.9336
1513340318.8030000, 2566.3209, 473.4696
1513340318.8180001, 2559.9579, 472.8180
1513340318.8320000, 2537.8522, 460.5022
1513340318.8499999, 2539.0176, 463.4754
1513340318.8650000, 2537.9108, 476.7375
1513340318.8789999, 2534.9553, 485.3333
1513340318.9110000, 2532.1908, 489.4231
1513340318.9240000, 2521.8081, 500.4216
1513340318.9380000, 2521.9858, 501.4180
1513340318.9519999, 2507.4641, 494.7590
1513340318.9670000, 2486.8811, 484.0003
1513340318.9830000, 2487.9218, 487.6103
1513340318.9970000, 2491.2696, 500.1623
1513340319.0109999, 2484.3824, 503.3580
1513340319.0270000, 2479.5438, 496.2946
1513340319.0580001, 2474.1656, 504.7867
1513340319.0739999, 2461.7096, 507.1043
1513340319.0869999, 2454.0406, 504.3938
1513340319.1010001, 2451.2609, 501.2970
1513340319.1180000, 2434.0454, 494.4910
1513340319.1340001, 2421.0034, 490.0409
1513340319.1480000, 2409.4589, 485.5378
1513340319.1640000, 2405.3240, 487.3134
1513340319.1800001, 2400.7100, 491.6874
1513340319.2100000, 2408.8507, 495.3885
1513340319.2219999, 2419.0343, 499.3377
1513340319.2360001, 2445.0982, 501.5835
1513340319.2520001, 2519.0591, 501.7471
1513340319.2679999, 2726.4246, 505.1086
1513340319.2809999, 2732.5901, 505.4235
1513340319.2980001, 2830.2321, 500.4180
1513340319.3139999, 2810.1282, 506.2260
1513340319.3250000, 2807.4673, 506.9141
1513340319.3599999, 2827.2188, 507.5143
1513340319.3720000, 2831.0628, 507.7407
1513340319.3870001, 2861.8043, 506.5755
1513340319.4030001, 2859.1737, 511.3568
1513340319.4159999, 2851.1291, 520.2755
1513340319.4330001, 2835.3102, 532.0377
1513340319.4500000, 2837.8767, 531.6218
1513340319.4619999, 2847.9303, 530.5816
1513340319.4779999, 2856.8785, 522.9822
1513340319.5070000, 2866.8729, 515.1146
1513340319.5250001, 2870.0309, 498.9754
1513340319.5510001, 2871.8959, 505.8107
1513340319.5680001, 2871.0005, 490.5773
1513340319.5980000, 2904.8314, 499.8509
1513340319.6140001, 2920.9446, 505.6640
1513340319.6600001, 2961.3941, 513.1166
1513340319.6849999, 3039.0939, 502.0321
1513340319.7019999, 3044.7275, 494.2211
1513340319.7320001, 3050.1796, 490.0012
1513340319.7500000, 3058.7255, 493.6173
1513340319.7650001, 3068.2939, 493.8858
1513340319.7760000, 3091.4491, 491.5312
1513340319.8099999, 3104.2196, 490.3389
1513340319.8210001, 3103.2974, 488.0916
1513340319.8380001, 3122.7699, 481.5007
1513340319.8520000, 3133.2529, 475.0390
1513340319.8680000, 3136.6285, 475.5678
1513340319.8829999, 3141.2937, 489.7991
1513340319.8989999, 3139.9552, 494.5952
1513340319.9119999, 3137.9378, 516.4512
1513340319.9560001, 3138.5861, 529.2683
1513340319.9870000, 3143.3246, 533.8484
1513340320.0009999, 3149.9436, 531.9047
1513340320.0190001, 3184.0645, 532.9711
1513340320.0339999, 3187.8651, 532.0184
1513340320.0460000, 3237.0531, 516.9232
1513340320.0639999, 3237.8261, 515.7101
1513340320.0769999, 3253.8898, 505.1652
1513340320.1070001, 3267.2694, 483.2634
1513340320.1229999, 3292.4777, 472.2437
1513340320.1380000, 3294.6114, 472.9108
1513340320.1530001, 3301.1594, 470.0066
1513340320.1700001, 3296.9435, 474.2758
1513340320.1830001, 3301.5913, 477.7117
1513340320.1970000, 3315.1399, 483.3933
1513340320.2140000, 3300.9967, 493.1738
1513340320.2249999, 3309.2908, 490.9699
1513340320.2579999, 3275.4185, 532.5630
1513340320.2700000, 3277.7335, 530.1686
1513340320.2869999, 3290.5572, 518.3824
1513340320.3169999, 3304.1959, 520.3371
1513340320.3340001, 3353.4593, 495.9173
1513340320.3599999, 3359.3583, 498.3978
1513340320.3780000, 3368.3141, 497.6861
1513340320.4070001, 3373.0913, 494.5574
1513340320.4219999, 3396.7551, 487.7136
1513340320.4500000, 3403.2626, 484.7398
1513340320.4660001, 3416.3809, 484.9717
1513340320.4840000, 3432.5669, 485.5741
1513340320.4960001, 3443.2239, 486.5528
1513340320.5150001, 3446.4047, 485.1188
1513340320.5270000, 3451.0736, 483.4459
1513340320.5599999, 3456.5587, 483.1703
1513340320.5730000, 3466.0775, 479.0970
1513340320.5850000, 3477.7383, 476.0320
1513340320.6050000, 3511.1630, 466.3962
1513340320.6199999, 3518.2567, 464.9375
1513340320.6340001, 3516.6209, 465.6527
1513340320.6480000, 3533.5798, 459.3688
1513340320.6670001, 3528.6292, 463.6655
1513340320.6789999, 3540.2139, 461.1809
1513340320.7100000, 3566.3873, 466.9145
1513340320.7230000, 3587.5534, 475.9287
1513340320.7379999, 3585.0559, 472.2255
1513340320.7530000, 3599.0714, 470.4480
1513340320.7660000, 3607.9805, 466.9545
1513340320.7839999, 3642.2769, 468.4093
1513340320.7980001, 3653.6245, 470.2848
1513340320.8120000, 3654.8185, 470.6790
1513340320.8299999, 3681.6752, 472.5611
1513340320.8559999, 3700.0493, 474.0163
1513340320.8740001, 3715.6947, 472.9527
1513340320.8880000, 3741.2976, 476.1261
1513340320.9010000, 3744.7803, 476.2435
1513340320.9170001, 3800.7815, 476.5536
1513340320.9319999, 3828.7070, 488.0410
1513340320.9449999, 3838.6577, 487.9462
1513340320.9630001, 3846.1889, 487.2094
1513340320.9770000, 3852.2676, 486.5964
1513340321.1580000, 2977.6414, 486.1688
1513340321.1710000, 2964.2365, 500.5788
1513340321.1870000, 2932.9238, 490.3196
1513340321.2010000, 2930.6785, 499.4948
1513340321.2149999, 2930.4867, 501.5754
1513340321.2479999, 2932.1256, 500.2256
1513340321.2630000, 2933.5414, 498.2683
1513340321.3060000, 2917.8357, 494.1947
1513340321.3369999, 2922.9028, 500.9800
1513340321.3499999, 2933.9574, 515.6398
1513340321.3690000, 2914.5085, 519.7815
1513340321.3820000, 2912.2822, 513.1353
1513340321.3959999, 2903.2550, 498.4476
1513340321.4130001, 2903.1548, 489.8119
1513340321.4300001, 2900.2784, 485.1050
1513340321.4579999, 2882.9253, 484.1646
1513340321.4730000, 2884.8362, 483.3728
1513340321.4879999, 2835.1913, 484.4790
1513340321.5030000, 2718.9869, 483.6181
1513340321.5170000, 2708.3333, 485.1533
1513340321.5309999, 2692.4219, 487.0480
1513340321.5480001, 2665.4591, 487.6272
1513340321.5630000, 2653.4770, 478.9722
1513340321.5760000, 2651.5337, 478.4921
1513340321.6080000, 2655.8284, 481.5390
1513340321.6210001, 2654.7556, 480.3809
1513340321.6370001, 2635.8639, 478.0424
1513340321.6530001, 2639.1329, 483.6459
1513340321.6659999, 2637.4601, 484.4954
1513340321.6819999, 2628.4973, 481.1668
1513340321.6980000, 2624.8000, 478.0655
1513340321.7100000, 2620.1266, 475.5340
1513340321.7279999, 2610.6715, 469.7604
1513340321.7579999, 2608.7481, 471.7549
1513340321.7730000, 2603.4695, 473.1779
1513340321.7900000, 2600.2042, 475.6411
1513340321.8000000, 2600.8921, 475.7803
1513340321.8169999, 2595.5104, 477.1926
1513340321.8340001, 2580.2709, 481.5547
1513340321.8460000, 2576.3847, 482.4064
1513340321.8629999, 2573.9612, 481.0197
1513340321.8780000, 2568.9769, 481.3870
1513340321.9089999, 2556.5228, 479.8463
1513340321.9219999, 2551.0016, 477.1769
1513340321.9370000, 2552.1902, 477.8113
1513340321.9540000, 2547.7347, 476.4458
1513340321.9670000, 2526.4113, 471.8834
1513340321.9820001, 2522.3000, 471.2092
1513340321.9990001, 2506.1248, 470.5910
1513340322.0120001, 2491.1026, 465.7936
1513340322.0280001, 2490.7686, 466.0793
1513340322.0590000, 2479.8263, 465.1042
1513340322.0699999, 2474.6922, 467.0823
1513340322.0880001, 2468.9366, 468.0821
1513340322.1029999, 2465.3185, 469.5530
1513340322.1159999, 2462.0866, 470.4160
1513340322.1320000, 2454.7855, 468.8863
1513340322.1470001, 2448.4865, 467.8137
1513340322.1610000, 2445.3689, 464.3150
1513340322.1770000, 2421.0909, 461.2629
1513340322.2070000, 2408.3850, 459.4286
1513340322.2210000, 2383.6273, 465.4396
1513340322.2400000, 2386.0596, 464.2680
1513340322.2500000, 2362.3786, 468.9304
1513340322.2679999, 2354.0907, 469.8879
1513340322.2830000, 2333.9372, 466.5071
1513340322.2969999, 2327.8139, 465.9101
1513340322.3120000, 2326.4204, 467.0127
1513340322.3290000, 2318.0755, 468.6549
1513340322.3580000, 2238.6026, 463.7845
1513340322.3740001, 2241.5548, 461.7531
1513340322.3880000, 2238.7921, 458.8001
1513340322.4020000, 2248.6626, 456.9943
1513340322.4189999, 2232.5805, 472.9034
1513340322.4330001, 2220.0628, 477.0130
1513340322.4470000, 2199.3133, 473.2716
1513340322.4630001, 2172.2865, 465.3380
1513340322.4770000, 2158.5829, 463.0634
1513340322.5090001, 2134.4092, 458.0459
1513340322.5230000, 2094.1998, 454.5430
1513340322.5369999, 2106.6443, 451.9534
1513340322.5520000, 2063.8005, 456.2384
1513340322.5660000, 2052.9079, 455.7169
1513340322.5840001, 2006.3247, 457.6326
1513340322.5999999, 1966.8010, 468.3744
1513340322.6120000, 1971.9863, 468.6652
1513340322.6270001, 1922.1136, 468.7956
1513340322.6730001, 1914.2243, 475.8558
1513340322.6880000, 1902.8071, 475.3480
1513340322.7019999, 2418.1348, 499.0974
1513340322.7179999, 2853.2449, 531.1986
1513340322.7330000, 2898.5559, 535.4958
1513340322.7479999, 2974.1555, 544.7995
1513340322.7639999, 2969.0974, 542.7777
1513340322.7790000, 2968.8237, 543.7054
1513340322.8099999, 2969.7524, 548.9310
1513340322.8230000, 2968.3156, 555.2056
1513340322.8350000, 2969.6421, 554.7231
1513340322.8529999, 2962.1986, 559.4127
1513340322.8699999, 2965.8487, 558.0607
1513340322.8810000, 2966.6984, 558.0567
1513340322.8989999, 2967.9470, 558.5154
1513340322.9140000, 2969.4667, 558.6767
1513340322.9270000, 2972.7033, 559.0828
1513340322.9600000, 2974.2955, 557.2407
1513340322.9700000, 2985.5581, 553.6144
1513340322.9890001, 3074.2049, 540.4221
1513340323.0039999, 3308.3861, 502.3017
1513340323.0170000, 3311.9935, 501.5857
1513340323.0339999, 3322.7664, 500.4377
1513340323.0500000, 3324.5196, 499.8429
1513340323.0599999, 3326.0521, 499.1511
1513340323.0790000, 3326.3817, 495.1725
1513340323.1070001, 3328.0088, 495.2802
1513340323.1240001, 3331.5413, 493.3113
1513340323.1500001, 3334.8350, 493.9268
1513340323.1670001, 3341.0723, 494.2474
1513340323.1840000, 3342.5387, 494.5081
1513340323.1960001, 3376.1517, 496.8977
1513340323.2130001, 3388.0806, 496.2508
1513340323.2270000, 3530.6109, 481.3142
1513340323.2590001, 3547.7488, 475.7345
1513340323.2739999, 3585.8930, 465.6496
1513340323.2890000, 3613.2245, 458.9101
1513340323.3030000, 3682.8039, 442.6408
1513340323.3320000, 3697.5620, 443.0294
1513340323.3480000, 3703.4606, 449.6630
1513340323.3629999, 3726.3555, 449.4299
1513340323.3780000, 3735.2456, 449.2554
1513340323.4100001, 3748.2275, 450.8158
1513340323.4240000, 3746.5186, 449.2654
1513340323.4400001, 3746.3391, 448.7982
1513340323.4540000, 3765.7839, 465.3020
1513340323.4660001, 3774.2701, 464.8820
1513340323.4840000, 3777.2317, 465.8006
1513340323.4970000, 3786.8060, 460.1414
1513340323.5109999, 3793.5343, 456.7783
1513340323.5280001, 3803.9354, 455.4893
1513340323.5569999, 3811.6398, 455.4592
1513340323.5739999, 3820.1035, 457.9831
1513340323.5869999, 3830.4936, 461.3537
1513340323.6010001, 3838.9182, 461.6920
1513340323.6190000, 3853.2377, 465.2065
1513340323.6320000, 3851.4008, 465.6905
1513340323.6470001, 3868.8334, 470.3004
1513340323.6619999, 4106.7332, 516.1399
1513340323.6770000, 4446.1172, 581.6685
1513340323.7119999, 4850.8753, 670.8329
1513340323.7219999, 4984.9939, 696.5611
1513340323.7370000, 5464.2649, 792.2992
1513340323.7550001, 5437.8696, 778.7407
1513340323.7670000, 5603.8936, 811.4306
1513340323.7809999, 5862.9507, 859.3612
1513340323.8000000, 6107.2044, 900.4759
1513340323.8269999, 6322.0017, 945.3206
1513340323.8720000, 6318.1847, 948.8335
1513340323.8870001, 6324.9804, 964.9430
1513340323.9180000, 6311.0909, 961.4472
1513340323.9330001, 6185.8219, 940.2289
1513340323.9640000, 6218.6090, 940.7229
1513340323.9779999, 6226.4472, 941.0772
1513340324.0079999, 6288.6521, 926.5309
1513340324.0230000, 6272.1644, 929.1157
1513340324.0510001, 6262.5415, 936.1678
1513340324.0669999, 6272.0442, 932.2996
1513340324.0960000, 6233.3486, 937.3970
1513340324.1140001, 6223.7401, 939.4440
1513340324.1589999, 6188.9640, 946.0656
1513340324.1880000, 6218.0701, 940.4336
1513340324.2030001, 6225.6310, 942.5299
1513340324.2309999, 6235.6643, 963.8667
1513340324.2479999, 6215.3624, 959.4448
1513340324.2770000, 6175.5902, 952.0046
1513340324.3220000, 6172.6838, 955.3381
1513340324.3369999, 6109.0928, 961.3576
1513340324.3680000, 6118.6341, 964.2539
1513340324.3820000, 6139.0148, 962.7203
1513340324.4110000, 6130.4307, 958.2461
1513340324.4270000, 6137.2030, 956.6647
1513340324.4579999, 6128.8852, 962.8618
1513340324.4730000, 6046.9333, 1030.5705
1513340324.4890001, 6021.1123, 1036.5498
1513340324.5020001, 6048.9559, 1021.4569
1513340324.5190001, 6112.5901, 988.2010
1513340324.5339999, 6120.4053, 966.4575
1513340324.5630000, 5162.0772, 773.7790
1513340324.5790000, 5363.3302, 866.5765
1513340324.6110001, 4994.2725, 788.9085
1513340324.6240001, 4284.2533, 609.3898
1513340324.6350000, 4236.8143, 599.7932
1513340324.6530001, 3631.4564, 490.2880
1513340324.6680000, 3633.2816, 492.9843
1513340324.6800001, 3635.0625, 501.1272
1513340324.6989999, 3636.8081, 501.4396
1513340324.7140000, 3648.1993, 496.5516
1513340324.7260001, 3647.6803, 496.2698
1513340324.7600000, 3649.0493, 505.4441
1513340324.7720001, 3655.6944, 500.4371
1513340324.7890000, 3683.4856, 490.7584
1513340324.8020000, 3699.2271, 505.6890
1513340324.8160000, 3682.3515, 499.3940
1513340324.8329999, 3692.5082, 505.0085
1513340324.8469999, 3703.5453, 504.0601
1513340324.8620000, 3706.1811, 505.0085
1513340324.8780000, 3714.3958, 506.6636
1513340324.9070001, 3711.9438, 505.4641
1513340324.9230001, 3696.3185, 499.6759
1513340324.9389999, 3661.5599, 498.8501
1513340324.9500000, 3630.5572, 488.3844
1513340324.9679999, 3595.0185, 479.7981
1513340324.9840000, 3566.9367, 468.5497
1513340324.9949999, 3557.7952, 463.4004
1513340325.0139999, 3565.2414, 464.5431
1513340325.0270000, 3572.7241, 458.0450
1513340325.0599999, 3575.0565, 471.5835
1513340325.0739999, 3575.2171, 471.6758
1513340325.0869999, 3574.6392, 470.3081
1513340325.1040001, 3589.3888, 471.6532
1513340325.1190000, 3600.0623, 471.2851
1513340325.1310000, 3638.8004, 465.2733
1513340325.1489999, 3642.8835, 463.1534
1513340325.1619999, 3645.2526, 462.3855
1513340325.1770000, 3647.6601, 462.4014
1513340325.2100000, 3667.7750, 455.9264
1513340325.2210000, 3687.4293, 458.0030
1513340325.2370000, 3693.3608, 459.7337
1513340325.2530000, 3700.7256, 461.3002
1513340325.2670000, 3710.9070, 461.9555
1513340325.2820001, 3720.5390, 461.9498
1513340325.3000000, 3720.4457, 460.9741
1513340325.3110001, 3741.7589, 454.7626
1513340325.3280001, 3749.5398, 454.4536
1513340325.3570001, 3768.6946, 454.3125
1513340325.3729999, 3783.4275, 456.9552
1513340325.3870001, 3777.9371, 452.7746
1513340325.4000001, 3792.4422, 453.8921
1513340325.4189999, 3802.4685, 454.4282
1513340325.4319999, 3838.4390, 448.5461
1513340325.4480000, 3853.4255, 451.7768
1513340325.4640000, 3862.2696, 452.3651
1513340325.4770000, 3885.3891, 448.3842
1513340325.5090001, 3886.3874, 451.2365
1513340325.5220001, 3916.0283, 454.5467
1513340325.5369999, 3919.1003, 453.9254
1513340325.5539999, 3970.8707, 463.6958
1513340325.5680001, 3984.8775, 466.8241
1513340325.5799999, 3999.2384, 467.5962
1513340325.5969999, 4011.3682, 464.5418
1513340325.6120000, 4019.6673, 465.9480
1513340325.6250000, 4024.5560, 466.7072
1513340325.6580000, 4004.6395, 466.1217
1513340325.6870000, 3921.2420, 468.3317
1513340325.7030001, 3318.5407, 512.1705
1513340325.7160001, 3227.8055, 518.2153
1513340325.7320001, 2947.4770, 537.4346
1513340325.7479999, 2947.4988, 536.6180
1513340325.7620001, 2947.3131, 537.7438
1513340325.7770000, 2949.2336, 537.5264
1513340325.8060000, 2946.7325, 535.2787
1513340325.8220000, 2944.4951, 536.9670
1513340325.8399999, 2938.3212, 536.0527
1513340325.8520000, 2936.3081, 533.9816
1513340325.8680000, 2935.2111, 535.1602
1513340325.8840001, 2930.4672, 539.1588
1513340325.8980000, 2922.7944, 539.8825
1513340325.9140000, 2924.3794, 539.0729
1513340325.9280000, 2921.7094, 538.5428
1513340325.9579999, 2912.5451, 542.5209
1513340325.9730000, 2916.9578, 541.7915
1513340325.9870000, 2900.1078, 517.3544
1513340326.0039999, 2899.3307, 520.0066
1513340326.0170000, 2896.8258, 522.9039
1513340326.0320001, 2896.4554, 522.9676
1513340326.0490000, 2896.0425, 523.2740
1513340326.0639999, 2892.2330, 523.8584
1513340326.0780001, 2881.1525, 524.7250
1513340326.1090000, 2872.0036, 524.0976
1513340326.1220000, 2871.4541, 523.0566
1513340326.1400001, 2866.1449, 519.2237
1513340326.1540000, 2862.9692, 518.3063
1513340326.1670001, 2860.3522, 519.9762
1513340326.1840000, 2853.9010, 520.4523
1513340326.1980000, 2852.9625, 520.1790
1513340326.2130001, 2852.7400, 521.8890
1513340326.2270000, 2858.7232, 524.4780
1513340326.2590001, 2887.4921, 517.7379
1513340326.2739999, 2901.5166, 515.8658
1513340326.2890000, 2914.4073, 511.9002
1513340326.3000000, 2921.0381, 509.1747
1513340326.3199999, 2917.8341, 507.3719
1513340326.3329999, 2918.3897, 506.6074
1513340326.3460000, 2918.0977, 505.1762
1513340326.3640001, 2916.9978, 505.0162
1513340326.3789999, 2910.4963, 503.3788
1513340326.4080000, 2912.2183, 505.2350
1513340326.4219999, 2911.6956, 504.3250
1513340326.4349999, 2904.1320, 512.4953
1513340326.4540000, 2899.6816, 511.7225
1513340326.4670000, 2899.5429, 511.0816
1513340326.4820001, 2898.6564, 511.1871
1513340326.4970000, 2885.8101, 503.3242
1513340326.5120001, 2888.2874, 505.0642
1513340326.5270000, 2884.8078, 503.5003
1513340326.5599999, 2873.6867, 500.5534
1513340326.5720000, 2868.2346, 504.1943
1513340326.5860000, 2862.4915, 508.3018
1513340326.6029999, 2861.4422, 508.0791
1513340326.6170001, 2859.2429, 506.4632
1513340326.6320000, 2853.2170, 506.8159
1513340326.6480000, 2847.6005, 506.9028
1513340326.6619999, 2837.4672, 506.2189
1513340326.6780000, 2831.1535, 504.2788
1513340326.7079999, 2831.5907, 502.6775
1513340326.7219999, 2831.7551, 503.1577
1513340326.7370000, 2832.3632, 516.9576
1513340326.7520001, 2832.1822, 519.8626
1513340326.7679999, 2829.9296, 520.6086
1513340326.7820001, 2817.1096, 522.2255
1513340326.7969999, 2782.5943, 511.5916
1513340326.8130000, 2786.6315, 515.8455
1513340326.8269999, 2770.4798, 516.1270
1513340326.8580000, 2735.0740, 503.9743
