1518523713.8060000, 3053.6100, 599.1472
1518523713.8380001, 3053.8708, 605.0323
1518523713.8499999, 3053.3998, 606.9125
1518523713.8659999, 3052.6737, 607.2454
1518523713.8810000, 3052.2510, 604.9123
1518523713.8950000, 3053.8490, 604.6141
1518523713.9119999, 3053.4292, 605.6419
1518523713.9270000, 3052.9181, 605.4410
1518523713.9419999, 3051.9079, 605.4604
1518523713.9560001, 3050.9385, 604.8267
1518523713.9860001, 3048.4142, 602.9983
1518523714.0030000, 3043.1157, 596.6496
1518523714.0200000, 3043.1914, 592.8160
1518523714.0309999, 3038.7220, 578.3147
1518523714.0480001, 3038.2922, 580.9638
1518523714.0620000, 3035.8898, 578.4982
1518523714.0760000, 3034.9682, 578.0323
1518523714.0920000, 3036.1364, 578.6089
1518523714.1090000, 3038.2930, 578.3500
1518523714.1380000, 3040.0253, 579.8277
1518523714.1530001, 3042.1021, 580.5121
1518523714.1650000, 3045.1411, 583.9474
1518523714.1819999, 3044.2822, 585.3513
1518523714.1980000, 3043.7183, 587.3027
1518523714.2100000, 3040.1322, 589.9640
1518523714.2270000, 3036.9473, 590.7266
1518523714.2409999, 3035.1015, 588.2638
1518523714.2550001, 3031.3693, 586.0826
1518523714.2890000, 3028.2790, 585.4258
1518523714.3000000, 3028.8429, 585.3516
1518523714.3160000, 3020.9464, 586.1493
1518523714.3320000, 3021.5460, 585.8674
1518523714.3469999, 3020.6051, 589.1771
1518523714.3610001, 3020.2111, 590.9001
1518523714.3770001, 3019.8282, 591.1828
1518523714.3900001, 3015.6293, 590.2911
1518523714.4070001, 3016.7328, 592.2805
1518523714.4360001, 3017.3356, 594.3940
1518523714.4519999, 3018.1152, 598.4835
1518523714.4660001, 3018.3835, 599.9130
1518523714.4790001, 3017.8482, 601.9499
1518523714.4970000, 3020.6317, 607.4468
1518523714.5109999, 3020.5089, 608.8175
1518523714.5250001, 3016.7515, 608.0686
1518523714.5409999, 3003.8570, 599.8924
1518523714.5580001, 3001.6773, 600.3489
1518523714.5869999, 2997.8312, 598.2209
1518523714.6010001, 2997.6888, 599.0598
1518523714.6140001, 2996.1866, 600.7267
1518523714.6310000, 2992.7786, 601.2482
1518523714.6459999, 2989.8786, 601.8230
1518523714.6610000, 2986.5359, 602.6770
1518523714.6760001, 2979.2607, 606.3672
1518523714.6919999, 2978.2139, 605.7455
1518523714.7049999, 2977.0326, 605.7402
1518523714.7370000, 2966.8798, 603.1310
1518523714.7500000, 2965.4075, 602.3950
1518523714.7670000, 2957.5805, 600.7280
1518523714.7830000, 2955.7218, 602.9885
1518523714.7969999, 2954.7404, 603.8820
1518523714.8139999, 2955.3482, 607.4047
1518523714.8260000, 2955.2961, 605.7165
1518523714.8420000, 2954.3280, 605.3555
1518523714.8570001, 2953.3927, 606.6581
1518523714.8870001, 2951.7684, 600.0683
1518523714.9010000, 2951.3008, 600.1781
1518523714.9180000, 2949.7298, 604.0499
1518523714.9310000, 2948.7248, 605.2672
1518523714.9470000, 2941.6727, 607.6741
1518523714.9619999, 2934.6918, 607.4523
1518523714.9749999, 2931.1222, 606.9340
1518523714.9909999, 2925.8086, 608.6748
1518523715.0060000, 2923.3818, 612.3411
1518523715.0390000, 2925.0175, 609.5045
1518523715.0520000, 2922.9036, 611.5514
1518523715.0660000, 2920.6699, 612.4962
1518523715.0820000, 2901.4223, 608.9300
1518523715.0960000, 2900.9340, 609.9457
1518523715.1099999, 2900.1643, 609.9359
1518523715.1280000, 2898.1385, 610.5174
1518523715.1440001, 2895.8736, 610.6283
1518523715.1550000, 2893.3967, 610.8410
1518523715.1880000, 2890.7096, 604.6978
1518523715.2000000, 2891.1103, 605.0477
1518523715.2170000, 2888.8927, 594.9272
1518523715.2330000, 2886.5989, 564.8600
1518523715.2440000, 2886.5284, 562.5595
1518523715.2620001, 2888.2798, 545.6020
1518523715.2770000, 2888.5433, 546.8773
1518523715.2900000, 2889.9342, 550.5244
1518523715.3060000, 2895.4573, 562.3658
1518523715.3350000, 2891.4599, 564.7217
1518523715.3520000, 2888.3225, 567.7689
1518523715.3670001, 2884.9640, 569.6056
1518523715.3789999, 2881.1464, 566.9194
1518523715.3959999, 2876.1668, 568.5302
1518523715.4140000, 2877.9743, 568.1990
1518523715.4260001, 2876.2950, 568.0319
1518523715.4410000, 2876.2909, 567.1806
1518523715.4570000, 2873.4619, 567.7933
1518523715.4870000, 2871.0629, 567.2416
1518523715.5009999, 2868.7025, 568.0477
1518523715.5139999, 2850.3912, 557.1004
1518523715.5330000, 2855.3372, 563.3316
1518523715.5490000, 2871.1651, 589.6673
1518523715.5599999, 2868.6082, 594.5896
1518523715.5769999, 2866.8612, 605.2342
1518523715.5920000, 2812.2253, 608.4696
1518523715.6050000, 2804.7705, 596.8163
1518523715.6380000, 2818.9491, 594.1900
1518523715.6510000, 2823.6481, 586.1963
1518523715.6670001, 2819.8601, 580.9349
1518523715.6819999, 2822.0434, 582.7955
1518523715.6949999, 2819.3911, 587.8807
1518523715.7119999, 2820.7337, 594.1316
1518523715.7279999, 2817.8541, 599.2094
1518523715.7420001, 2813.2576, 604.5918
1518523715.7579999, 2809.6799, 605.0058
1518523715.7860000, 2805.7409, 608.5519
1518523715.8020000, 2805.1375, 607.5590
1518523715.8169999, 2790.2496, 601.6219
1518523715.8299999, 2785.7924, 598.7741
1518523715.8460000, 2780.7531, 597.9620
1518523715.8640001, 2778.4521, 599.6819
1518523715.8759999, 2777.4641, 598.7785
1518523715.8920000, 2775.2097, 595.9155
1518523715.9070001, 2775.5244, 596.6794
1518523715.9370000, 2765.4225, 595.2743
1518523715.9540000, 2764.4145, 595.9089
1518523715.9640000, 2757.3900, 595.3902
1518523715.9830000, 2748.7850, 594.7519
1518523715.9960001, 2746.8989, 594.4805
1518523716.0120001, 2746.6621, 594.8529
1518523716.0260000, 2742.0270, 593.8930
1518523716.0430000, 2741.6982, 593.5807
1518523716.0569999, 2741.7425, 592.9951
1518523716.0880001, 2741.5173, 596.6083
1518523716.0999999, 2741.2080, 594.7498
1518523716.1170001, 2722.9132, 592.9796
1518523716.1310000, 2649.6394, 585.5297
1518523716.1450000, 2471.5617, 560.1116
1518523716.1640000, 2486.0378, 563.6852
1518523716.1760001, 2453.2752, 558.3771
1518523716.1900001, 2440.3182, 556.9576
1518523716.2060001, 2404.5912, 539.2645
1518523716.2360001, 2408.3612, 549.3060
1518523716.2509999, 2409.1883, 544.4334
1518523716.2679999, 2417.5396, 545.5789
1518523716.2820001, 2423.1907, 553.7267
1518523716.2980001, 2430.8693, 563.8694
1518523716.3130000, 2420.2518, 553.7909
1518523716.3250000, 2420.4570, 555.5084
1518523716.3410001, 2421.2617, 559.0738
1518523716.3580000, 2419.7037, 561.9015
1518523716.4020000, 2412.6792, 562.2723
1518523716.4140000, 2394.3371, 560.3701
1518523716.4460001, 2368.2681, 578.3426
1518523716.4619999, 2335.1517, 580.6485
1518523716.4930000, 2285.5978, 592.2805
1518523716.5039999, 2278.6028, 568.8378
1518523716.5380001, 2276.7325, 582.1511
1518523716.5500000, 2267.3410, 570.0697
1518523716.5680001, 2250.4840, 552.0850
1518523716.5820000, 2224.1245, 536.2000
1518523716.5969999, 2224.1068, 536.5276
1518523716.6120000, 2223.3451, 546.6855
1518523716.6270001, 2222.6602, 549.0007
1518523716.6410000, 2222.2694, 551.3857
1518523716.6580000, 2217.9919, 551.7316
1518523716.6870000, 2210.9046, 558.7360
1518523716.7030001, 2204.5010, 556.8514
1518523716.7179999, 2202.9467, 553.6026
1518523716.7300000, 2183.5575, 546.5030
1518523716.7470000, 2173.5064, 546.8763
1518523716.7620001, 2174.8389, 548.7488
1518523716.7760000, 2190.4297, 555.5988
1518523716.7939999, 2178.6221, 541.3731
1518523716.8080001, 2323.4806, 560.0104
1518523716.8369999, 2753.7650, 600.4399
1518523716.8520000, 2765.2172, 601.9893
1518523716.8659999, 2783.9299, 603.9398
1518523716.8810000, 2951.3150, 629.8760
1518523716.8970001, 2950.1299, 630.2395
1518523716.9119999, 2950.2513, 632.2053
1518523716.9270000, 2950.5152, 624.2079
1518523716.9419999, 2950.6762, 620.6099
1518523716.9549999, 2943.9446, 614.8271
1518523716.9890001, 2945.0014, 614.3567
1518523716.9990001, 2943.4858, 614.1921
1518523717.0179999, 2940.4076, 611.7805
1518523717.0320001, 2946.8100, 612.7149
1518523717.0460000, 2946.8668, 611.4917
1518523717.0610001, 2946.3413, 609.8766
1518523717.0780001, 2948.0743, 612.3132
1518523717.0890000, 2947.3647, 607.9410
1518523717.1070001, 2947.5147, 606.6958
1518523717.1350000, 2946.4339, 599.4462
1518523717.1510000, 2947.0254, 597.5571
1518523717.1659999, 2955.7850, 597.6346
1518523717.1810000, 2957.9962, 598.6518
1518523717.1960001, 2966.4015, 597.8320
1518523717.2119999, 2968.7533, 598.5300
1518523717.2249999, 2975.7567, 604.5583
1518523717.2409999, 2976.4153, 603.5748
1518523717.2560000, 2977.3528, 604.5760
1518523717.2869999, 2984.9330, 610.7692
1518523717.3020000, 2984.4746, 613.9009
1518523717.3150001, 2983.5748, 614.8572
1518523717.3310001, 2969.7152, 596.8293
1518523717.3460000, 2971.3565, 596.4092
1518523717.3620000, 2974.0741, 591.6346
1518523717.3759999, 2975.9480, 592.6465
1518523717.3929999, 2979.3530, 596.1366
1518523717.4050000, 2979.9654, 597.8741
1518523717.4370000, 2987.6971, 602.9524
1518523717.4500000, 2989.0518, 602.9432
1518523717.4660001, 2999.0245, 611.6747
1518523717.4820001, 3001.5527, 612.3742
1518523717.4960001, 2996.4188, 604.8047
1518523717.5120001, 3013.2955, 619.1511
1518523717.5260000, 3013.6693, 618.6474
1518523717.5400000, 3019.2818, 599.8286
1518523717.5569999, 3012.4822, 601.6202
1518523717.5860000, 3013.8378, 600.8513
1518523717.6020000, 3011.2375, 601.9175
1518523717.6170001, 3011.8210, 603.6229
1518523717.6329999, 3015.6219, 603.4897
1518523717.6470001, 3019.8550, 608.4837
1518523717.6610000, 3027.7569, 630.6979
1518523717.6750000, 3025.5953, 628.4674
1518523717.6930001, 3022.8941, 622.6593
1518523717.7070000, 3040.6353, 632.8052
1518523717.7379999, 3036.8519, 628.6256
1518523717.7509999, 3030.5808, 620.0343
1518523717.7670000, 3027.3492, 611.1341
1518523717.7809999, 3031.9946, 611.9905
1518523717.7960000, 3035.3686, 613.3463
1518523717.8099999, 3037.4635, 614.6637
1518523717.8290000, 3038.5150, 615.1276
1518523717.8410001, 3022.4858, 617.2993
1518523717.8540001, 3016.7395, 620.5533
1518523717.8870001, 3005.0864, 619.8797
1518523717.8989999, 2991.8458, 614.5679
1518523717.9170001, 2935.6844, 589.7831
1518523717.9319999, 2940.0650, 591.2389
1518523717.9440000, 2938.1602, 590.5562
1518523717.9630001, 2937.1923, 588.7141
1518523717.9760001, 2945.6911, 588.6591
1518523717.9890001, 2950.3301, 589.8650
1518523718.0060000, 2950.1201, 583.5522
1518523718.0350001, 2952.7959, 584.8241
1518523718.0520000, 2960.3848, 590.6787
1518523718.0680001, 2953.2238, 586.5548
1518523718.0799999, 2949.8611, 588.6523
1518523718.0980000, 2949.7491, 588.5961
1518523718.1110001, 2948.1177, 589.1650
1518523718.1240001, 2952.9414, 587.1679
1518523718.1410000, 2956.0504, 590.3979
1518523718.1559999, 2959.9014, 592.5430
1518523718.1870000, 2970.5485, 595.3127
1518523718.2019999, 2969.3218, 598.8005
1518523718.2149999, 2967.6932, 601.1250
1518523718.2320001, 2971.2002, 600.4960
1518523718.2470000, 2970.5512, 602.1078
1518523718.2600000, 2983.2414, 600.2586
1518523718.2770000, 3073.5300, 584.4816
1518523718.2930000, 3087.9178, 577.5868
1518523718.3050001, 3093.5289, 576.4028
1518523718.3380001, 3102.9919, 574.3750
1518523718.3499999, 3105.7047, 575.6780
1518523718.3690000, 3125.7438, 575.6245
1518523718.3829999, 3121.6438, 572.5132
1518523718.3970001, 3119.8555, 563.0381
1518523718.4130001, 3119.9775, 562.0681
1518523718.4270000, 3118.0367, 559.3223
1518523718.4400001, 3118.2294, 555.7355
1518523718.4579999, 3122.3003, 553.6733
1518523718.4879999, 3126.3011, 553.1546
1518523718.5030000, 3130.5704, 555.3981
1518523718.5190001, 3135.8392, 557.6617
1518523718.5309999, 3136.3718, 557.5304
1518523718.5460000, 3139.5930, 559.2268
1518523718.5610001, 3141.9300, 560.1455
1518523718.5769999, 3143.0222, 560.0973
1518523718.5940001, 3154.0064, 557.0762
1518523718.6070001, 3160.8869, 552.6398
1518523718.6380000, 3160.6975, 552.8999
1518523718.6510000, 3162.7495, 555.6643
1518523718.6640000, 3163.1710, 559.7566
1518523718.6810000, 3164.5346, 562.4339
1518523718.6970000, 3166.5260, 566.0533
1518523718.7100000, 3165.9866, 566.5281
1518523718.7260001, 3156.6808, 558.8015
1518523718.7420001, 3109.4665, 570.9448
1518523718.7570000, 3104.7805, 572.2813
1518523718.7869999, 3091.1113, 574.6223
1518523718.8000000, 3085.3988, 578.8972
1518523718.8160000, 3074.7126, 584.2759
1518523718.8329999, 3079.1625, 582.4777
1518523718.8440001, 3077.9508, 578.4992
1518523718.8610001, 3083.9907, 578.2635
1518523718.8789999, 3083.7120, 577.7821
1518523718.8910000, 3085.7308, 579.5104
1518523718.9059999, 3083.0279, 581.6946
1518523718.9380000, 3079.5072, 581.1493
1518523718.9510000, 3078.6716, 584.1948
1518523718.9670000, 3083.2256, 583.1249
1518523718.9790001, 3083.6387, 580.0025
1518523718.9960001, 3083.9026, 576.3526
1518523719.0109999, 3081.8076, 577.4164
1518523719.0250001, 3081.6985, 581.0969
1518523719.0420001, 3085.9137, 594.7906
1518523719.0580001, 3092.3093, 597.0823
1518523719.0869999, 3083.9501, 595.8044
1518523719.1020000, 3086.1800, 592.0431
1518523719.1150000, 3086.0483, 591.9723
1518523719.1340001, 3089.8522, 592.8589
1518523719.1480000, 3089.7868, 592.7369
1518523719.1600001, 3091.5031, 592.3631
1518523719.1770000, 3092.7285, 592.4137
1518523719.1919999, 3107.3207, 597.2902
1518523719.2060001, 3115.5840, 603.1330
1518523719.2379999, 3121.3702, 606.3616
1518523719.2500000, 3118.8632, 605.5667
1518523719.2670000, 3115.3542, 605.2804
1518523719.2820001, 3113.4911, 605.1543
1518523719.2939999, 3114.3586, 604.0213
1518523719.3120000, 3112.2444, 604.7201
1518523719.3260000, 3113.7541, 604.0165
1518523719.3420000, 3114.6334, 604.3861
1518523719.3570001, 3115.2691, 607.8894
1518523719.3859999, 3112.8087, 607.7590
1518523719.4020000, 3112.4392, 606.0614
1518523719.4189999, 3109.1902, 606.2479
1518523719.4310000, 3103.9163, 607.9445
1518523719.4460001, 3102.9894, 608.0501
1518523719.4610000, 3104.8516, 607.2006
1518523719.4749999, 3106.1007, 612.2581
1518523719.4940000, 3105.0883, 613.2422
1518523719.5070000, 3104.0032, 613.6957
1518523719.5400000, 3103.9113, 612.3798
1518523719.5520000, 3105.2248, 613.9931
1518523719.5650001, 3102.1741, 605.5000
1518523719.5810001, 3097.2891, 601.4120
1518523719.5969999, 3097.6165, 601.6231
1518523719.6099999, 3099.0059, 602.4766
1518523719.6270001, 3096.9135, 601.8873
1518523719.6410000, 3086.8937, 600.3380
1518523719.6540000, 3054.5179, 598.4992
1518523719.6889999, 3006.3674, 592.4808
1518523719.7019999, 2964.4593, 579.7888
1518523719.7179999, 2916.4464, 568.3987
1518523719.7309999, 2891.6902, 563.1427
1518523719.7440000, 2889.4967, 563.8772
1518523719.7630000, 2899.1265, 564.9464
1518523719.7760000, 2895.3222, 560.3894
1518523719.7890000, 2892.5668, 556.5222
1518523719.8060000, 2887.6216, 551.1615
1518523719.8350000, 2882.0176, 560.0056
1518523719.8510001, 2882.3417, 559.8695
1518523719.8670001, 2885.2201, 562.0304
1518523719.8800001, 2886.3917, 565.6921
1518523719.8959999, 2887.3053, 571.1394
1518523719.9140000, 2881.6344, 566.2724
1518523719.9240000, 2878.2809, 562.6493
1518523719.9440000, 2881.5909, 562.9596
1518523719.9570000, 2881.6835, 558.1337
1518523719.9870000, 2865.8042, 552.4119
1518523720.0020001, 2865.3967, 551.4569
1518523720.0160000, 2854.4456, 556.9872
1518523720.0320001, 2855.9698, 562.3755
1518523720.0480001, 2855.3083, 563.2311
1518523720.0599999, 2848.6656, 561.9528
1518523720.0780001, 2865.4876, 560.5620
1518523720.0940001, 2888.4016, 558.6245
1518523720.1050000, 2923.3938, 561.3710
1518523720.1400001, 2967.4612, 556.6098
1518523720.1520000, 2966.5368, 555.8034
1518523720.1680000, 2960.8044, 551.1363
1518523720.1830001, 2962.4829, 557.1954
1518523720.1949999, 2961.7708, 558.0899
1518523720.2110000, 2962.3057, 557.6273
1518523720.2270000, 2965.2450, 556.8788
1518523720.2400000, 2958.2117, 544.0357
1518523720.2570000, 2956.5756, 546.5217
1518523720.2860000, 2948.5933, 545.2780
1518523720.3020000, 2945.1954, 548.5208
1518523720.3169999, 2948.6308, 550.8995
1518523720.3320000, 2948.7373, 555.8424
1518523720.3480000, 2949.3159, 560.1273
1518523720.3610001, 2952.2827, 560.0674
1518523720.3759999, 2951.8852, 561.0069
1518523720.3920000, 2953.0761, 562.2250
1518523720.4070001, 2950.8991, 570.1896
1518523720.4380000, 2953.7486, 564.4312
1518523720.4510000, 2950.3390, 565.8824
1518523720.4649999, 2943.7469, 572.6170
1518523720.4809999, 2937.6105, 573.7961
1518523720.4979999, 2935.6089, 575.5916
1518523720.5100000, 2936.3582, 576.5303
1518523720.5300000, 2937.7973, 577.8123
1518523720.5420001, 2941.8301, 579.2847
1518523720.5539999, 2943.4342, 580.0084
1518523720.5869999, 2938.7088, 584.5383
1518523720.5990000, 2937.2423, 584.8288
1518523720.6170001, 2934.1729, 580.1387
1518523720.6310000, 2931.6369, 578.5057
1518523720.6450000, 2928.3616, 577.1378
1518523720.6610000, 2924.9902, 573.6265
1518523720.6770000, 2925.0877, 573.7961
1518523720.6900001, 2928.5810, 576.2641
1518523720.7079999, 2927.1835, 575.8773
1518523720.7349999, 2928.3158, 573.5484
1518523720.7520001, 2927.3938, 576.2753
1518523720.7670000, 2920.9987, 573.6707
1518523720.7790000, 2920.7630, 572.4403
1518523720.7960000, 2920.3629, 568.3809
1518523720.8120000, 2919.7189, 569.7183
1518523720.8239999, 2918.8280, 569.4360
1518523720.8420000, 2918.9165, 569.3465
1518523720.8559999, 2916.1548, 574.8042
1518523720.8900001, 2915.3170, 576.0416
1518523720.9020000, 2914.6840, 577.0100
1518523720.9170001, 2912.5717, 583.9593
1518523720.9319999, 2917.7595, 584.9553
1518523720.9470000, 2916.1191, 585.6444
1518523720.9600000, 2915.0964, 586.2184
1518523720.9760001, 2914.7411, 586.2790
1518523720.9920001, 2913.5042, 586.0641
1518523721.0050001, 2913.1675, 585.6703
1518523721.0390000, 2906.6260, 582.4460
1518523721.0510001, 2907.3571, 582.4571
1518523721.0669999, 2909.8081, 579.2451
1518523721.0829999, 2910.3870, 578.6978
1518523721.0940001, 2910.1932, 580.5237
1518523721.1129999, 2911.1387, 579.9507
1518523721.1270001, 2911.3662, 580.2275
1518523721.1400001, 2911.9527, 581.3084
1518523721.1580000, 2912.7653, 580.3869
1518523721.1860001, 2911.8301, 582.6477
1518523721.2019999, 2914.0921, 578.7875
1518523721.2170000, 2913.9435, 577.9723
1518523721.2300000, 2912.1600, 567.9465
1518523721.2470000, 2912.2208, 567.5984
1518523721.2620001, 2912.1192, 567.3681
1518523721.2750001, 2910.7451, 571.0531
1518523721.2920001, 2909.6682, 569.9127
1518523721.3069999, 2906.5488, 570.6419
1518523721.3360000, 2905.9645, 570.3295
1518523721.3520000, 2851.5937, 569.2085
1518523721.3640001, 2843.4169, 569.6484
1518523721.3810000, 2653.4344, 565.7940
1518523721.3970001, 2627.6737, 565.2371
1518523721.4100001, 2622.5288, 565.0068
1518523721.4260001, 2600.9410, 564.6263
1518523721.4410000, 2597.9889, 565.6493
1518523721.4549999, 2595.9375, 573.9328
1518523721.4870000, 2599.1294, 569.5856
1518523721.5009999, 2589.7571, 576.4675
1518523721.5179999, 2584.0095, 580.1251
1518523721.5320001, 2580.8855, 579.3499
1518523721.5450001, 2580.1733, 576.1990
1518523721.5610001, 2581.4705, 576.9849
1518523721.5780001, 2583.6769, 582.6611
1518523721.5899999, 2583.9333, 581.8245
1518523721.6059999, 2585.3869, 581.0609
1518523721.6350000, 2583.5710, 581.6938
1518523721.6510000, 2573.9226, 573.7153
1518523721.6659999, 2569.9877, 574.2758
1518523721.6789999, 2565.1011, 576.5582
1518523721.6970000, 2558.2416, 581.9802
1518523721.7110000, 2557.4898, 585.4031
1518523721.7249999, 2556.7701, 585.3548
1518523721.7409999, 2555.8541, 585.8022
1518523721.7570000, 2554.1998, 586.6177
1518523721.7880001, 2553.7513, 584.4973
1518523721.8039999, 2549.1658, 580.9681
1518523721.8150001, 2547.7699, 577.6395
1518523721.8310001, 2543.9016, 575.7998
1518523721.8469999, 2539.3165, 579.7144
1518523721.8590000, 2537.8758, 582.6867
1518523721.8929999, 2569.4349, 592.7430
1518523721.9050000, 2564.8481, 594.5587
1518523721.9370000, 2659.1803, 592.1791
1518523721.9500000, 2709.9052, 590.4600
1518523721.9809999, 2815.9062, 587.7445
1518523721.9949999, 2832.2393, 587.0167
1518523722.0260000, 2865.9591, 586.8468
1518523722.0390000, 2865.0154, 586.8460
