1513344610.1559999, 2315.6391, 519.1968
1513344610.1740000, 2313.6040, 521.0217
1513344610.1910000, 2313.1191, 521.1613
1513344610.2030001, 2308.8448, 522.8405
1513344610.2360001, 2311.9783, 524.8248
1513344610.2470000, 2308.6337, 523.3331
1513344610.2630000, 2303.6562, 521.9963
1513344610.2800000, 2294.0625, 514.8304
1513344610.2930000, 2288.5862, 511.2566
1513344610.3080001, 2284.8167, 506.6776
1513344610.4700000, 2702.7833, 554.9398
1513344610.4870000, 2708.6684, 540.4500
1513344610.5050001, 2716.3242, 546.7579
1513344610.5339999, 2704.1630, 544.3229
1513344610.5490000, 2700.0014, 540.9012
1513344610.5620000, 2702.8397, 538.9716
1513344610.5799999, 2699.7578, 533.5719
1513344610.5929999, 2698.1288, 534.0307
1513344610.6080000, 2695.8415, 535.3930
1513344610.6250000, 2696.0082, 535.1583
1513344610.6400001, 2692.0175, 532.8610
1513344610.6520000, 2690.3004, 530.8131
1513344610.6840000, 2682.4662, 527.9496
1513344610.6949999, 2683.2022, 527.6653
1513344610.7149999, 2693.1607, 529.1757
1513344610.7300000, 2709.6532, 535.4434
1513344610.7409999, 2712.1627, 536.5642
1513344610.7590001, 2712.6233, 536.2062
1513344610.7760000, 2717.9935, 538.5904
1513344610.7850001, 2719.9955, 538.9400
1513344610.8030000, 2732.0254, 543.7369
1513344610.8329999, 2733.1019, 543.2101
1513344610.8480000, 2733.0993, 543.3672
1513344610.8629999, 2729.3714, 546.1969
1513344610.8759999, 2730.3506, 547.5894
1513344610.8940001, 2727.6964, 547.7001
1513344610.9110000, 2725.3093, 547.2943
1513344610.9200001, 2722.9499, 548.2745
1513344610.9389999, 2723.4744, 548.8372
1513344610.9549999, 2723.4282, 549.1041
1513344610.9849999, 2721.2017, 547.2847
1513344610.9979999, 2720.7124, 545.4686
1513344611.0109999, 2722.3621, 542.2848
1513344611.0290000, 2721.7075, 541.2171
1513344611.0430000, 2721.2740, 542.7426
1513344611.0580001, 2720.5758, 544.1352
1513344611.0730000, 2721.9045, 546.6843
1513344611.0899999, 2727.2125, 550.4855
1513344611.1010001, 2750.2215, 555.2545
1513344611.1359999, 2751.1956, 551.2443
1513344611.1459999, 2752.4267, 549.2555
1513344611.1640000, 2762.3692, 546.3509
1513344611.1789999, 2760.5062, 547.7515
1513344611.1910000, 2758.4966, 549.4768
1513344611.2110000, 2757.2638, 549.9939
1513344611.2249999, 2756.0823, 549.7614
1513344611.2390001, 2755.5583, 549.5786
1513344611.2550001, 2755.4678, 553.3156
1513344611.2830000, 2750.9271, 550.5200
1513344611.2990000, 2751.5937, 549.3791
1513344611.3139999, 2750.6336, 548.9490
1513344611.3280001, 2750.4251, 548.3033
1513344611.5050001, 2779.9318, 631.7402
1513344611.5239999, 2751.2502, 590.0122
1513344611.5380001, 2713.8039, 590.9393
1513344611.5500000, 2707.7131, 563.4482
1513344611.5850000, 2729.4158, 568.7278
1513344611.5950000, 2739.5483, 560.9703
1513344611.6129999, 2747.0303, 546.2752
1513344611.6300001, 2750.7439, 542.4198
1513344611.6410000, 2746.9196, 541.0061
1513344611.6600001, 2736.0911, 535.1377
1513344611.6740000, 2736.6569, 535.7188
1513344611.6860001, 2738.4321, 537.5014
1513344611.7019999, 2738.9061, 531.2564
1513344611.7320001, 2733.2135, 526.4731
1513344611.7479999, 2728.1338, 525.6497
1513344611.7630000, 2725.7461, 525.9567
1513344611.7760000, 2721.8638, 526.5197
1513344611.7930000, 2717.8357, 527.7911
1513344611.8090000, 2695.4118, 528.1255
1513344611.8210001, 2672.9337, 527.6186
1513344611.8380001, 2651.2356, 521.2916
1513344611.8529999, 2644.3891, 520.3533
1513344611.8840001, 2631.0520, 515.6958
1513344611.8980000, 2617.5466, 513.8622
1513344611.9110000, 2609.7339, 513.3885
1513344611.9310000, 2606.5162, 516.7329
1513344611.9440000, 2601.9206, 518.1396
1513344611.9549999, 2598.4430, 522.2128
1513344611.9730000, 2596.3275, 518.5078
1513344611.9900000, 2595.1472, 519.5031
1513344612.0030000, 2588.9926, 519.2547
1513344612.0350001, 2585.4288, 520.5260
1513344612.0460000, 2577.9152, 518.1088
1513344612.0639999, 2573.0750, 516.1803
1513344612.0790000, 2569.7165, 516.3411
1513344612.0929999, 2560.3015, 516.5660
1513344612.1080000, 2537.9882, 511.7828
1513344612.1240001, 2534.7247, 507.7795
1513344612.1359999, 2526.0071, 501.6494
1513344612.1540000, 2525.2103, 501.4439
1513344612.1819999, 2548.0357, 498.1263
1513344612.1980000, 2677.6587, 506.8465
1513344612.2149999, 2702.2929, 510.8023
1513344612.2260001, 2732.6028, 514.7858
1513344612.2460001, 2753.4359, 517.1936
1513344612.2600000, 2827.3383, 530.0128
1513344612.2700000, 2942.4098, 551.1633
1513344612.2880001, 2941.2494, 549.7526
1513344612.3039999, 2941.5377, 550.1888
1513344612.3350000, 2942.6330, 554.3875
1513344612.3480000, 2950.4552, 555.8416
1513344612.3610001, 2953.4728, 555.6025
1513344612.3780000, 2957.5356, 554.5212
1513344612.3929999, 2956.6154, 553.8734
1513344612.4080000, 2956.9153, 553.9437
1513344612.4250000, 2955.4161, 556.3381
1513344612.4400001, 2951.0784, 548.7925
1513344612.4519999, 2949.3439, 545.9139
1513344612.4849999, 2949.2125, 550.9093
1513344612.4949999, 2949.8800, 550.6530
1513344612.5139999, 2951.5533, 552.0966
1513344612.5290000, 2953.8839, 553.6842
1513344612.5400000, 2955.9583, 555.7554
1513344612.5599999, 2958.7683, 560.1201
1513344612.5739999, 2955.9412, 562.3595
1513344612.5869999, 2957.5610, 559.7149
1513344612.6029999, 2955.3408, 554.3326
1513344612.6320000, 2957.0372, 549.9865
1513344612.6500001, 2956.4805, 542.0775
1513344612.6630001, 2953.2832, 544.1964
1513344612.6760001, 2950.4331, 545.1184
1513344612.6960001, 2922.9539, 549.4832
1513344612.7100000, 2901.2733, 551.3123
1513344612.7219999, 2886.7546, 551.0502
1513344612.7400000, 2870.8928, 551.7484
1513344612.7570000, 2862.5485, 552.4250
1513344612.7850001, 2823.2307, 551.6229
1513344612.8000000, 2824.2484, 549.9708
1513344612.8130000, 2823.2738, 550.8532
1513344612.8299999, 2825.2511, 548.6676
1513344612.8429999, 2834.8712, 546.0807
1513344612.8570001, 2831.2209, 559.3114
1513344612.8750000, 2833.9888, 562.5629
1513344612.8900001, 2836.3222, 562.1218
1513344612.9030001, 2849.3910, 561.3166
1513344612.9360001, 2945.6616, 561.0954
1513344612.9460001, 2954.0533, 560.8868
1513344612.9660001, 2979.2829, 557.9231
1513344612.9800000, 3017.2861, 555.8654
1513344612.9920001, 3026.0822, 554.1555
1513344613.0100000, 3079.0207, 549.2199
1513344613.0239999, 3086.5893, 552.7672
1513344613.0369999, 3092.2435, 555.9512
1513344613.0539999, 3104.1198, 561.0583
1513344613.0820000, 3112.2610, 564.3993
1513344613.0999999, 3118.3404, 558.9010
1513344613.1129999, 3121.1297, 558.1860
1513344613.1280000, 3125.4106, 556.8541
1513344613.1600001, 3128.8375, 554.9024
1513344613.1719999, 3139.9714, 552.9585
1513344613.2049999, 3153.7477, 550.9372
1513344613.2500000, 3156.9979, 551.5831
1513344613.2620001, 3153.3999, 551.0510
1513344613.2770000, 3130.0956, 552.8419
1513344613.2950001, 3103.9030, 585.7725
1513344613.3069999, 3104.4148, 588.0783
1513344613.3230000, 3103.7558, 589.6574
1513344613.3399999, 3110.2360, 584.1066
1513344613.3510001, 3110.8655, 587.2520
1513344613.3840001, 3111.8543, 591.4895
1513344613.3959999, 3112.2471, 590.8905
1513344613.4150000, 3121.4401, 590.5991
1513344613.4289999, 3122.8913, 591.3848
1513344613.4419999, 3127.0763, 590.1750
1513344613.4590001, 3128.8686, 584.1922
1513344613.4749999, 3127.9794, 584.7709
1513344613.4860001, 3128.4873, 583.9359
1513344613.5039999, 3128.9110, 582.7362
1513344613.5330000, 3131.5919, 578.0680
1513344613.5500000, 3136.1307, 567.3633
1513344613.5760000, 3137.1025, 564.6284
1513344613.5950000, 3137.1938, 564.5175
1513344613.6220000, 3137.1590, 612.4338
1513344613.6400001, 3136.4565, 607.8446
1513344613.6840000, 3135.5236, 606.4633
1513344613.7000000, 3134.2767, 575.3397
1513344613.7110000, 3124.6050, 577.2150
1513344613.7279999, 3088.6847, 573.7170
1513344613.7440000, 3020.5187, 564.0471
1513344613.7560000, 3018.1617, 564.5133
1513344613.7750001, 2968.1713, 558.2805
1513344613.7909999, 2940.9544, 554.7418
1513344613.8020000, 2927.8603, 553.0118
1513344613.8380001, 2901.2773, 551.7301
1513344613.8450000, 2900.5717, 550.5237
1513344613.8640001, 2899.9285, 549.5252
1513344613.8800001, 2899.1730, 552.4026
1513344613.8929999, 2898.8417, 551.8316
1513344613.9100001, 2899.4220, 551.2542
1513344613.9260001, 2892.6607, 543.2911
1513344613.9360001, 2892.9839, 542.9556
1513344613.9549999, 2892.2410, 540.9160
1513344613.9820001, 2890.6981, 540.7389
1513344614.0000000, 2886.2488, 545.1269
1513344614.0160000, 2881.8856, 552.1008
1513344614.0280001, 2875.0630, 552.2452
1513344614.0439999, 2877.2004, 554.6367
1513344614.0610001, 2873.7655, 555.9898
1513344614.0720000, 2871.6087, 552.2526
1513344614.0910001, 2869.5691, 538.5440
1513344614.1029999, 2867.8915, 538.8232
1513344614.1340001, 2875.6103, 532.6326
1513344614.1480000, 2873.6181, 535.5959
1513344614.1610000, 2869.0965, 537.1218
1513344614.1770000, 2868.9390, 539.6552
1513344614.1949999, 2869.1238, 540.2626
1513344614.2079999, 2866.4930, 542.3430
1513344614.2230000, 2911.8389, 541.7883
1513344614.2379999, 2982.2294, 544.3460
1513344614.2509999, 3070.0317, 539.6199
1513344614.2850001, 3091.0862, 543.5625
1513344614.2969999, 3078.6417, 545.6034
1513344614.3139999, 3083.7508, 541.5579
1513344614.3280001, 3082.0957, 541.9864
1513344614.3420000, 3083.4825, 541.7369
1513344614.3599999, 3085.7898, 542.6261
1513344614.3750000, 3087.9005, 547.4802
1513344614.3859999, 3088.8798, 550.3154
1513344614.4030001, 3089.5831, 551.5152
1513344614.4319999, 3090.1668, 552.2480
1513344614.4480000, 3075.7531, 548.0785
1513344614.4770000, 3076.3628, 541.9514
1513344614.5209999, 2889.4815, 525.5934
1513344614.5409999, 2769.7772, 527.7491
1513344614.5980000, 2757.7288, 517.7751
1513344614.6120000, 2748.0303, 519.4995
1513344614.6280000, 2741.4529, 516.3147
1513344614.6440001, 2720.8603, 505.2475
1513344614.6559999, 2720.9601, 505.5104
1513344614.6900001, 2733.0138, 504.4589
1513344614.7010000, 2728.9807, 503.6254
1513344614.7349999, 2864.5072, 512.9519
1513344614.7479999, 3013.5485, 520.9193
1513344614.7800000, 3038.7215, 522.6203
1513344614.7909999, 3042.4651, 524.1867
1513344614.8230000, 3045.6595, 532.4639
1513344614.8350000, 3035.7559, 529.1793
1513344614.8529999, 3039.1795, 526.8212
1513344614.8820000, 3048.9168, 520.3923
1513344614.8970001, 3065.4496, 517.8508
1513344614.9130001, 3070.0289, 523.2470
1513344614.9260001, 3075.7999, 527.8516
1513344614.9440000, 3084.2283, 532.2950
1513344614.9590001, 3087.4709, 536.2889
1513344614.9710000, 3092.3186, 541.0987
1513344614.9909999, 3093.1722, 540.6350
1513344615.0039999, 3094.1983, 543.5248
1513344615.0339999, 3094.4932, 546.0291
1513344615.0500000, 3094.5983, 550.4381
1513344615.0610001, 3095.4974, 550.5491
1513344615.0790000, 3095.0874, 549.8728
1513344615.0950000, 3088.5896, 548.4574
1513344615.1059999, 3087.8366, 549.9050
1513344615.1240001, 3089.4293, 551.6995
1513344615.1400001, 3088.8287, 552.5352
1513344615.1520000, 3087.7036, 551.6581
1513344615.1849999, 3086.8510, 551.8501
1513344615.1970000, 3085.7740, 548.4465
1513344615.2140000, 3175.7631, 534.2467
1513344615.2420001, 3184.7785, 533.0251
1513344615.2880001, 3221.7679, 530.2005
1513344615.3340001, 3252.8645, 528.7897
1513344615.3770001, 3264.9959, 535.6220
1513344615.3950000, 3271.2165, 541.4758
1513344615.4100001, 3275.4035, 542.6147
1513344615.4219999, 3281.8210, 537.6548
1513344615.4389999, 3278.6926, 539.1670
1513344615.4549999, 3284.8954, 535.5773
1513344615.4840000, 3289.1897, 537.3565
1513344615.4979999, 3287.8004, 535.6609
1513344615.5109999, 3273.7881, 539.7812
1513344615.5280001, 3247.2087, 546.0316
1513344615.5430000, 3138.2610, 567.6616
1513344615.5560000, 3164.2842, 562.4769
1513344615.5750000, 3148.5533, 565.9161
1513344615.5899999, 3153.6560, 563.0923
1513344615.5999999, 3104.8147, 569.1261
1513344615.6340001, 3096.7248, 565.4320
1513344615.6450000, 3099.4453, 566.8156
1513344615.6650000, 3099.3515, 563.5664
1513344615.6789999, 3095.7581, 564.0468
1513344615.6919999, 3095.7325, 561.7407
1513344615.7090001, 3095.2813, 560.8683
1513344615.7240000, 3093.2489, 556.3223
1513344615.7349999, 3091.9085, 553.5500
1513344615.7539999, 3090.4743, 551.1987
1513344615.7809999, 3088.5205, 546.6885
1513344615.7980001, 3089.0047, 547.0350
1513344615.8130000, 3091.6870, 552.4174
1513344615.8260000, 3090.0308, 550.7913
1513344615.8429999, 3089.3315, 557.9915
1513344615.8580000, 3088.7860, 543.6687
1513344615.8729999, 3088.6546, 540.7386
1513344615.8870001, 3086.7180, 542.0746
1513344615.9050000, 3078.5746, 543.1245
1513344615.9330001, 3080.8076, 542.3287
1513344615.9500000, 3072.4836, 555.9300
1513344615.9630001, 3069.8960, 558.8543
1513344615.9790001, 3067.0483, 562.2816
1513344615.9949999, 3068.3797, 562.0258
1513344616.0050001, 3069.3068, 561.8461
1513344616.0230000, 3056.0682, 548.5509
1513344616.0390000, 3059.2709, 551.8305
1513344616.0530000, 3053.2139, 550.8228
1513344616.0860000, 3052.4464, 548.1607
1513344616.0969999, 3051.4872, 550.1412
1513344616.1140001, 3047.1699, 553.8922
1513344616.1300001, 3041.2831, 553.5969
1513344616.1410000, 3040.2418, 553.5928
1513344616.1580000, 3039.3226, 552.4225
1513344616.1740000, 3039.5812, 552.7529
1513344616.1870000, 3039.1479, 553.8151
1513344616.2049999, 3037.1753, 552.7912
1513344616.2340000, 3037.0571, 552.9992
1513344616.2500000, 3035.3852, 552.2361
1513344616.2630000, 3032.6334, 552.0782
1513344616.2760000, 3028.6953, 553.1615
1513344616.2930000, 3012.5471, 558.6938
1513344616.3110001, 3011.4569, 558.4471
1513344616.3210001, 3001.0482, 559.4880
1513344616.3399999, 2991.5814, 557.1088
1513344616.3529999, 2987.9767, 556.8780
1513344616.3850000, 2971.4774, 556.8349
1513344616.3989999, 2965.1731, 554.4016
1513344616.4140000, 2959.4084, 556.2817
1513344616.4289999, 2960.2231, 556.3992
1513344616.4460001, 2962.2185, 556.2140
1513344616.4570000, 2962.3833, 556.7120
1513344616.4740000, 2962.6093, 557.5432
1513344616.4909999, 2961.4226, 559.6932
1513344616.5020001, 2956.8462, 568.2963
1513344616.5339999, 2955.4134, 570.3578
1513344616.5480001, 2955.2680, 570.5560
1513344616.5639999, 2938.4186, 559.0207
1513344616.5799999, 2935.2967, 559.3115
1513344616.5910001, 2934.8722, 557.2242
1513344616.6110001, 2934.3114, 553.5718
1513344616.6250000, 2934.7538, 553.5674
1513344616.6350000, 2931.5568, 556.6913
1513344616.6550000, 2930.6888, 557.0055
1513344616.6830001, 2929.5202, 554.5285
1513344616.7000000, 2924.9775, 543.5323
1513344616.7140000, 2922.0617, 543.4610
1513344616.7260001, 2920.5067, 546.0190
1513344616.7449999, 2914.2208, 552.5214
1513344616.7579999, 2914.3476, 550.0696
1513344616.7700000, 2906.0528, 553.8879
1513344616.7900000, 2899.1124, 552.0529
1513344616.8030000, 2893.2075, 552.5615
1513344616.8360000, 2875.2443, 551.9050
1513344616.8499999, 2871.5087, 553.9655
1513344616.8620000, 2863.6781, 555.8319
1513344616.8780000, 2857.6621, 556.0812
1513344616.8929999, 2852.9638, 555.6890
1513344616.9059999, 2853.0157, 555.0438
1513344616.9230001, 2845.5674, 547.7567
1513344616.9380000, 2845.7253, 549.6272
1513344616.9510000, 2835.8920, 555.4750
1513344616.9840000, 2831.4983, 553.6272
1513344616.9979999, 2829.1409, 555.0925
1513344617.0300000, 2825.9083, 554.6270
1513344617.0420001, 2828.1422, 555.4971
1513344617.0739999, 2852.7892, 547.8952
1513344617.0880001, 2861.1784, 544.6159
1513344617.1320000, 2866.4804, 533.5080
1513344617.1480000, 2864.2056, 535.5644
1513344617.1780000, 2839.8292, 543.1469
1513344617.1949999, 2848.9713, 541.8076
1513344617.2210000, 2833.6538, 550.7288
1513344617.2390001, 2836.6182, 557.8042
1513344617.2850001, 2833.1876, 560.6122
1513344617.2980001, 2833.7007, 543.0896
1513344617.3110001, 2819.5752, 536.1772
1513344617.3269999, 2807.0834, 536.1695
1513344617.3450000, 2802.1657, 536.0034
1513344617.3559999, 2796.6254, 539.0552
1513344617.3750000, 2796.6615, 537.7465
1513344617.3900001, 2789.7386, 541.0861
1513344617.4010000, 2785.5981, 540.8980
1513344617.4360001, 2771.5672, 545.7724
1513344617.4470000, 2767.8019, 551.9551
1513344617.4640000, 2765.7017, 559.0582
1513344617.4779999, 2767.3381, 562.8690
1513344617.4920001, 2767.2094, 566.7832
1513344617.5090001, 2758.3647, 561.7698
1513344617.5239999, 2758.5619, 562.3507
1513344617.5360000, 2746.5708, 561.8317
1513344617.5539999, 2740.8603, 561.1540
1513344617.5820000, 2736.9934, 559.2686
1513344617.5999999, 2733.4284, 564.9992
1513344617.6150000, 2726.0422, 567.5359
1513344617.6270001, 2726.4753, 566.9469
1513344617.6429999, 2723.5611, 563.6723
1513344617.6600001, 2719.2556, 561.0467
1513344617.6700001, 2719.2224, 560.9767
1513344617.6880000, 2704.9358, 561.9933
1513344617.7060001, 2650.0192, 562.7954
1513344617.7340000, 2614.1355, 561.9844
1513344617.7490001, 2606.7193, 558.0078
1513344617.7609999, 2599.2165, 555.1957
1513344617.7790000, 2586.0934, 552.2187
1513344617.7950001, 2585.3882, 556.4062
1513344617.8069999, 2583.1786, 558.4074
1513344617.8230000, 2584.1038, 559.2383
1513344617.8410001, 2587.0496, 559.9525
1513344617.8520000, 2591.7153, 564.5300
1513344617.8859999, 2591.7677, 564.4073
1513344617.8980000, 2588.6949, 562.7574
1513344617.9140000, 2595.0768, 564.5864
1513344617.9310000, 2580.6081, 560.5670
1513344617.9430001, 2575.4635, 561.7853
1513344617.9590001, 2572.5469, 558.3474
1513344617.9760001, 2567.6476, 552.9175
1513344617.9879999, 2529.5086, 551.7439
1513344618.0050001, 2501.4084, 552.3546
1513344618.0320001, 2502.4157, 551.7932
1513344618.0500000, 2490.1332, 548.5760
1513344618.0760000, 2474.0888, 547.0877
1513344618.0929999, 2448.5712, 558.6091
1513344618.1090000, 2441.5345, 558.1324
1513344618.1199999, 2433.8948, 558.1465
1513344618.1400001, 2434.7306, 559.7877
1513344618.1550000, 2432.2668, 558.4874
1513344618.1849999, 2420.5234, 557.5350
1513344618.1980000, 2397.7628, 558.4089
1513344618.2100000, 2395.2568, 558.3544
1513344618.2300000, 2294.5205, 516.0514
1513344618.2430000, 2287.3033, 515.0807
1513344618.2570000, 2299.8084, 523.9011
1513344618.2900000, 2295.9095, 520.6717
1513344618.3000000, 2286.2874, 515.9075
1513344618.3360000, 2274.1552, 500.9504
1513344618.3460000, 2277.3325, 502.9006
1513344618.3629999, 2282.2594, 515.3343
1513344618.3800001, 2283.8213, 522.0284
1513344618.3920000, 2287.9788, 528.8722
1513344618.4080000, 2291.6505, 536.6970
1513344618.4230001, 2291.3842, 534.3620
1513344618.4349999, 2293.3508, 537.3486
1513344618.4519999, 2300.4461, 548.5350
1513344618.4809999, 2299.8082, 550.1336
1513344618.4970000, 2299.3276, 550.5482
1513344618.5139999, 2313.9636, 548.5878
1513344618.5270000, 2376.8002, 539.6792
1513344618.5439999, 2564.4579, 543.3563
1513344618.5590000, 2773.0306, 554.2861
1513344618.5699999, 2844.3727, 558.7198
1513344618.5890000, 2863.9276, 559.5239
1513344618.6350000, 2944.9314, 563.4055
1513344618.6610000, 2949.6008, 559.2726
1513344618.6780000, 2952.8122, 558.7947
1513344618.6930001, 2952.4915, 558.4347
1513344618.7070000, 2971.4904, 544.2647
1513344618.7249999, 2975.4890, 544.1536
1513344618.7379999, 2981.7640, 543.0589
1513344618.7520001, 2985.1986, 538.4478
1513344618.7860000, 2992.0019, 533.9864
1513344618.7969999, 2995.8534, 534.9718
1513344618.8130000, 3001.9710, 537.1865
1513344618.8299999, 3004.6410, 538.9512
1513344618.8420000, 3012.0589, 543.6677
1513344618.8580000, 3016.0395, 545.2808
1513344618.8740001, 3020.8128, 546.5848
1513344618.8859999, 3027.6672, 547.6042
1513344618.9340000, 3036.4081, 548.5102
1513344618.9630001, 3050.0992, 544.3917
1513344618.9760001, 3051.5042, 545.1705
1513344619.0090001, 3058.0440, 547.2065
1513344619.0200000, 3061.6906, 548.0965
1513344619.0380001, 3078.6907, 542.9324
1513344619.0530000, 3091.4694, 541.4086
1513344619.0840001, 3094.6428, 538.4263
1513344619.0999999, 3093.2028, 536.0326
1513344619.1099999, 3093.2491, 535.6441
1513344619.1300001, 3092.8245, 536.8322
1513344619.1429999, 3085.2515, 536.7318
1513344619.1559999, 3085.0871, 538.9994
