1513349245.0590000, 2953.5048, 547.4901
1513349245.0869999, 2956.8159, 550.8842
1513349245.1020000, 2965.8284, 560.6372
1513349245.1170001, 2965.2683, 557.3781
1513349245.1300001, 2963.3703, 555.4573
1513349245.1640000, 2959.3159, 552.3739
1513349245.1740000, 2958.9279, 552.1010
1513349245.1910000, 3186.9029, 547.6683
1513349245.2070000, 3239.8686, 546.1140
1513349245.2539999, 3304.9717, 546.2637
1513349245.2639999, 3305.3653, 548.7517
1513349245.2820001, 3305.8147, 550.3102
1513349245.2969999, 3349.7892, 554.2873
1513349245.3110001, 3353.3298, 554.8024
1513349245.3260000, 3352.6192, 545.6292
1513349245.3420000, 3356.7215, 542.9057
1513349245.3559999, 3359.4566, 543.2520
1513349245.3880000, 3363.1556, 540.5912
1513349245.4000001, 3364.1599, 539.8105
1513349245.4180000, 3365.4070, 533.8399
1513349245.4319999, 3367.5811, 534.9749
1513349245.4449999, 3374.8824, 535.2969
1513349245.4640000, 3381.4191, 534.3689
1513349245.4779999, 3380.9086, 534.0522
1513349245.4900000, 3382.2801, 525.7540
1513349245.5060000, 3382.0663, 521.7471
1513349245.5350001, 3385.3365, 520.0594
1513349245.5539999, 3389.9161, 523.0682
1513349245.5790000, 3393.0595, 527.6733
1513349245.5990000, 3400.7475, 539.6136
1513349245.6259999, 3386.8442, 530.6389
1513349245.6429999, 3380.6633, 526.7443
1513349245.6889999, 3302.5338, 522.4744
1513349245.7030001, 3260.9240, 531.1074
1513349245.7160001, 3264.1763, 530.6900
1513349245.7330000, 3265.2549, 527.9365
1513349245.7479999, 3264.8539, 527.0737
1513349245.7590001, 3267.9960, 529.0399
1513349245.7780001, 3267.7495, 528.9711
1513349245.7939999, 3264.1665, 531.5651
1513349245.8050001, 3264.1497, 531.4767
1513349245.8390000, 3269.9751, 529.2750
1513349245.8480000, 3279.4585, 528.9919
1513349245.8680000, 3280.3843, 529.5294
1513349245.8820000, 3286.7599, 528.3096
1513349245.8929999, 3287.9426, 525.6404
1513349245.9119999, 3287.9357, 522.3785
1513349245.9280000, 3287.7371, 517.2627
1513349245.9380000, 3288.5370, 512.6853
1513349245.9579999, 3290.3626, 517.4220
1513349245.9849999, 3293.3520, 512.2176
1513349246.0009999, 3298.2245, 514.2068
1513349246.0170000, 3294.3632, 511.8265
1513349246.0290000, 3298.9727, 516.0397
1513349246.0490000, 3301.0092, 515.3979
1513349246.0620000, 3297.6886, 508.4854
1513349246.0739999, 3297.9069, 508.3050
1513349246.0929999, 3298.9536, 509.1125
1513349246.1080000, 3271.0783, 527.3652
1513349246.1380000, 3267.5044, 529.8991
1513349246.1520000, 3254.2936, 534.3133
1513349246.1659999, 3226.0918, 546.7381
1513349246.1819999, 3218.7839, 548.3692
1513349246.1970000, 3217.3680, 544.5964
1513349246.2100000, 3221.7714, 534.6196
1513349246.2279999, 3229.0926, 529.1129
1513349246.2409999, 3304.0165, 582.9981
1513349246.2550001, 3319.6869, 577.6246
1513349246.2980001, 5009.3578, 841.3922
1513349246.3190000, 5055.5509, 826.9981
1513349246.3460000, 5607.0697, 921.6884
1513349246.3900001, 5792.3370, 882.0183
1513349246.4360001, 6567.6083, 948.6786
1513349246.4809999, 6673.4628, 1043.1951
1513349246.6489999, 5338.1720, 801.2229
1513349246.6600001, 4656.2100, 719.1803
1513349246.6780000, 4169.6922, 642.9805
1513349246.6910000, 3990.4052, 623.8032
1513349246.7040000, 3607.2241, 583.0773
1513349246.7370000, 3366.1724, 557.2510
1513349246.7479999, 3273.4301, 552.9645
1513349246.7679999, 2994.4989, 553.8369
1513349246.7809999, 2969.4106, 557.5500
1513349246.7950001, 2980.0999, 560.3575
1513349246.8150001, 2915.2738, 551.0945
1513349246.8280001, 2913.9560, 550.6707
1513349246.8420000, 2913.5829, 552.8308
1513349246.8570001, 2895.6366, 555.5259
1513349246.8870001, 2888.2193, 554.3286
1513349246.9010000, 2884.3994, 551.3637
1513349246.9180000, 2880.3107, 548.2400
1513349246.9319999, 2850.2395, 548.4570
1513349246.9470000, 2834.7230, 540.6849
1513349246.9640000, 2812.8790, 533.7522
1513349246.9730000, 2752.3801, 523.6975
1513349246.9920001, 2720.6916, 525.6112
1513349247.0060000, 2720.8209, 525.4472
1513349247.0380001, 2581.9239, 492.4322
1513349247.0539999, 2584.6978, 493.2518
1513349247.1550000, 2617.2496, 556.1015
1513349247.1889999, 2867.1514, 372.8898
1513349247.1980000, 2867.9487, 409.7681
1513349247.2160001, 2863.7849, 433.0783
1513349247.2330000, 2858.4177, 436.7912
1513349247.2430000, 2850.0581, 436.3686
1513349247.2620001, 2840.2148, 437.6203
1513349247.2770000, 2841.1735, 444.6347
1513349247.2880001, 2843.1087, 452.3487
1513349247.3069999, 2843.4128, 468.2461
1513349247.3340001, 2842.6111, 472.2566
1513349247.3529999, 2848.2257, 472.7224
1513349247.3680000, 2847.8593, 474.0483
1513349247.3789999, 2847.6681, 476.4475
1513349247.3989999, 2848.1408, 483.9762
1513349247.4119999, 2847.9608, 486.3094
1513349247.4240000, 2852.8579, 499.0703
1513349247.4410000, 2855.5370, 502.7218
1513349247.4579999, 2866.7148, 497.5524
1513349247.4879999, 2898.9681, 506.4721
1513349247.5020001, 2919.9559, 514.1981
1513349247.5139999, 2915.0173, 510.8601
1513349247.5309999, 2968.5254, 539.7425
1513349247.5469999, 2973.3103, 540.0767
1513349247.5590000, 2975.5221, 533.4557
1513349247.5790000, 2984.0619, 530.9692
1513349247.5940001, 2986.0950, 528.4387
1513349247.6040001, 2986.9491, 528.9086
1513349247.6389999, 2985.9670, 528.0047
1513349247.6500001, 2986.2026, 528.5032
1513349247.6680000, 2986.9673, 529.8160
1513349247.6840000, 2984.1152, 517.6155
1513349247.6940000, 2987.3553, 530.7091
1513349247.7119999, 2976.0236, 502.4654
1513349247.7270000, 2974.7661, 505.9797
1513349247.7379999, 2976.9058, 519.7712
1513349247.7570000, 2973.6180, 510.2076
1513349247.7869999, 2974.0536, 530.2352
1513349247.8030000, 2978.6612, 549.8003
1513349247.8169999, 2979.3963, 557.8899
1513349247.8299999, 2979.4523, 562.3704
1513349247.8480000, 2979.2694, 567.6768
1513349247.8640001, 2976.5891, 570.2460
1513349247.8740001, 2975.7152, 573.5141
1513349247.8920000, 2975.7468, 573.3446
1513349247.9080000, 2975.2265, 572.1675
1513349247.9370000, 2959.9274, 522.5920
1513349247.9519999, 2964.8880, 537.5527
1513349247.9660001, 2963.7094, 535.2316
1513349247.9840000, 2960.5280, 538.5186
1513349247.9960001, 2965.2935, 548.6439
1513349248.0090001, 2965.4669, 545.0781
1513349248.0260000, 2958.9196, 526.8865
1513349248.0409999, 2960.8539, 532.4504
1513349248.0550001, 2965.0127, 542.7009
1513349248.0890000, 2977.5813, 550.0420
1513349248.0990000, 2986.3858, 554.0902
1513349248.1180000, 2988.8066, 554.6789
1513349248.1310000, 2989.2062, 554.7916
1513349248.1450000, 2983.9980, 550.1557
1513349248.1619999, 2985.8702, 546.2464
1513349248.1780000, 2985.8732, 544.5855
1513349248.1889999, 2986.5808, 543.3726
1513349248.2070000, 2985.8371, 538.0853
1513349248.2349999, 2985.7724, 536.7834
1513349248.2539999, 2987.4530, 536.2127
1513349248.2700000, 2994.4117, 531.5551
1513349248.2800000, 3003.7654, 531.1480
1513349248.2990000, 3120.5460, 526.2646
1513349248.3120000, 3114.3209, 526.7530
1513349248.3230000, 3121.0291, 526.4914
1513349248.3440001, 3134.1288, 524.7363
1513349248.3599999, 3137.3332, 523.9932
1513349248.3889999, 3140.2152, 522.8926
1513349248.4040000, 3140.7521, 521.8344
1513349248.4140000, 3145.0780, 520.9518
1513349248.4319999, 3155.2739, 519.6693
1513349248.4470000, 3153.6820, 515.0262
1513349248.4590001, 3151.7229, 510.9048
1513349248.4770000, 3151.6841, 508.6210
1513349248.4920001, 3150.6805, 503.3050
1513349248.5050001, 3153.9813, 498.3227
1513349248.5380001, 3151.8615, 497.8531
1513349248.5480001, 3151.5277, 497.3840
1513349248.5680001, 3155.2647, 497.3998
1513349248.5840001, 3159.1504, 501.4069
1513349248.5960000, 3166.1805, 506.7357
1513349248.7179999, 3123.9467, 450.6673
1513349248.7279999, 3121.9906, 500.3328
1513349248.7460001, 3111.5880, 493.9763
1513349248.7630000, 3108.5191, 485.2160
1513349248.7730000, 3107.7980, 484.0552
1513349248.7909999, 3103.1959, 464.9755
1513349248.8060000, 3102.0346, 460.3256
1513349248.8380001, 3101.5466, 461.4753
1513349248.8540001, 3098.2235, 458.3928
1513349248.8629999, 3086.6713, 478.4940
1513349248.8810000, 3005.7163, 501.9074
1513349248.8970001, 3012.2880, 501.5651
1513349248.9089999, 2970.4101, 505.2485
1513349248.9430001, 2944.1055, 508.9883
1513349248.9530001, 2915.0886, 507.8282
1513349248.9879999, 2919.1813, 509.2262
1513349249.0009999, 2916.1721, 507.2836
1513349249.0350001, 2912.8889, 506.8428
1513349249.0460000, 2910.8629, 506.9857
1513349249.0639999, 2909.4549, 506.9149
1513349249.0760000, 2913.7229, 515.4376
1513349249.0899999, 2913.0873, 514.9226
1513349249.1070001, 2908.3083, 515.1258
1513349249.1359999, 2907.5750, 514.8295
1513349249.1520000, 2907.4407, 517.1264
1513349249.1689999, 2906.4527, 518.0506
1513349249.1800001, 2902.2151, 522.1421
1513349249.2130001, 2890.1968, 526.8418
1513349249.2230000, 2891.8690, 525.0083
1513349249.4030001, 2890.5285, 495.0459
1513349249.4370000, 2896.7543, 514.9538
1513349249.4489999, 2897.1336, 519.8827
1513349249.4660001, 2896.7114, 527.2680
1513349249.4820001, 2893.4070, 541.2734
1513349249.4940000, 2871.0247, 512.9821
1513349249.5130000, 2869.0281, 510.8957
1513349249.5270000, 2868.2218, 509.3898
1513349249.5380001, 2867.0112, 508.9003
1513349249.5560000, 2860.9001, 506.6263
1513349249.5860000, 2861.9709, 508.9355
1513349249.6029999, 2860.5742, 513.8706
1513349249.6170001, 2859.8590, 514.0542
1513349249.6289999, 2857.7903, 513.8764
1513349249.6459999, 2854.0888, 515.8420
1513349249.6619999, 2840.1249, 513.6095
1513349249.6740000, 2840.4968, 514.2812
1513349249.6919999, 2828.9078, 514.8107
1513349249.7079999, 2828.0066, 514.5056
1513349249.7379999, 2824.5534, 506.0660
1513349249.7509999, 2822.2414, 503.5770
1513349249.7650001, 2821.5737, 503.4176
1513349249.7820001, 2816.1552, 504.0224
1513349249.7960000, 2805.1485, 509.3994
1513349249.8090000, 2808.4206, 507.7600
1513349249.8269999, 2796.0703, 509.0026
1513349249.8420000, 2791.7406, 508.7810
1513349249.8540001, 2788.5593, 508.9070
1513349249.8889999, 2783.7881, 507.5162
1513349249.9000001, 2782.4055, 507.6672
1513349249.9180000, 2782.4671, 508.1343
1513349249.9330001, 2769.4524, 505.8003
1513349249.9449999, 2756.6336, 503.3793
1513349249.9640000, 2753.0197, 502.2850
1513349249.9779999, 2752.1226, 501.9083
1513349249.9909999, 2748.4042, 501.5641
1513349250.0079999, 2748.1648, 501.1836
1513349250.0350001, 2724.0068, 485.5287
1513349250.0530000, 2720.4396, 482.5765
1513349250.0690000, 2713.2872, 480.0715
1513349250.0790000, 2713.5558, 480.3217
1513349250.0980000, 2700.2907, 474.7486
1513349250.1140001, 2692.6585, 472.6986
1513349250.1259999, 2691.8804, 474.0972
1513349250.1429999, 2677.5202, 462.4242
1513349250.1580000, 2671.4238, 458.2598
1513349250.1889999, 2660.6796, 451.3079
1513349250.2040000, 2667.5337, 461.4871
1513349250.2140000, 2650.2095, 463.4382
1513349250.2470000, 2646.1026, 467.9739
1513349250.2590001, 2697.8352, 496.3186
1513349250.3039999, 2694.6039, 495.8068
1513349250.3480000, 2723.0146, 501.3365
1513349250.3659999, 2727.6541, 500.8803
1513349250.3840001, 2727.5602, 500.8518
1513349250.3929999, 2784.9575, 494.7911
1513349250.4110000, 2808.6203, 490.7723
1513349250.4260001, 2801.5296, 498.7026
1513349250.4389999, 2800.2166, 509.7452
1513349250.4579999, 2814.4270, 552.7759
1513349250.4860001, 2808.7442, 524.1822
1513349250.5009999, 2794.7036, 565.0176
1513349250.5179999, 2792.9749, 565.6176
1513349250.5290000, 2763.9102, 564.3081
1513349250.5460000, 2727.7381, 563.6964
1513349250.5639999, 2707.6697, 562.6077
1513349250.5760000, 2707.5115, 562.3158
1513349250.5910001, 2694.9226, 561.4839
1513349250.6090000, 2678.3854, 559.7239
1513349250.6380000, 2676.7910, 569.6720
1513349250.6510000, 2676.8834, 568.9004
1513349250.6640000, 2675.9556, 567.5737
1513349250.6830001, 2675.4034, 562.4463
1513349250.6960001, 2675.8194, 565.9309
1513349250.7100000, 2674.3411, 560.8089
1513349250.7260001, 2673.1846, 557.7055
1513349250.7420001, 2672.3501, 558.7644
1513349250.7539999, 2672.2867, 561.2585
1513349250.7890000, 2665.6098, 564.1741
1513349250.8010001, 2661.0604, 561.4136
1513349250.8190000, 2641.7506, 554.7534
1513349250.8340001, 2616.9369, 547.3948
1513349250.8440001, 2615.5030, 547.2244
1513349250.8640001, 2592.5848, 542.6169
1513349250.8780000, 2590.1400, 544.1592
1513349250.8900001, 2586.4542, 543.7834
1513349250.9089999, 2584.1088, 544.2953
1513349250.9349999, 2581.4645, 544.5490
1513349250.9530001, 2575.0365, 541.7703
1513349250.9679999, 2565.2399, 534.1666
1513349250.9800000, 2561.9838, 533.8766
1513349250.9970000, 2553.2471, 533.7217
1513349251.1140001, 2552.2934, 558.3978
1513349251.1320000, 2432.3648, 499.9135
1513349251.1470001, 2399.4786, 459.7320
1513349251.1589999, 2383.6361, 438.1034
1513349251.1760001, 2374.1106, 458.5655
1513349251.1919999, 2366.7323, 464.5069
1513349251.2030001, 2364.6623, 468.3476
1513349251.2370000, 2345.5216, 460.0869
1513349251.2500000, 2342.8483, 460.8649
1513349251.2660000, 2332.6807, 467.3613
1513349251.2820001, 2338.1022, 461.4930
1513349251.2960000, 2301.5622, 452.6598
1513349251.3120000, 2297.8323, 440.1368
1513349251.3260000, 2290.0606, 445.5360
1513349251.3380001, 2292.6030, 443.3460
1513349251.3570001, 2285.1456, 436.2348
1513349251.4020000, 2269.4121, 428.8930
1513349251.4170001, 2270.3863, 426.2812
1513349251.4289999, 2463.1996, 441.5863
1513349251.4460001, 2956.6803, 463.3544
1513349251.4619999, 3086.4846, 478.7485
1513349251.4730000, 3087.5331, 480.9733
1513349251.4909999, 3090.6713, 482.0981
1513349251.5070000, 3093.0649, 481.1006
1513349251.5400000, 3106.5344, 489.2941
1513349251.5539999, 3107.7318, 490.0674
1513349251.5650001, 3110.8997, 491.1056
1513349251.5820000, 3112.2293, 490.9423
1513349251.5969999, 3120.2970, 498.2343
1513349251.6080000, 3121.6838, 499.0344
1513349251.6280000, 3124.8897, 501.5171
1513349251.6440001, 3125.0524, 498.7856
1513349251.6530001, 3125.0491, 499.6341
1513349251.6880000, 3124.3286, 494.5932
1513349251.7000000, 3122.9382, 494.5551
1513349251.7190001, 3121.3790, 493.6742
1513349251.7340000, 3133.6489, 500.0889
1513349251.7460001, 3135.7087, 500.0517
1513349251.7620001, 3177.8073, 511.6725
1513349251.7770000, 3186.4357, 511.2772
1513349251.7880001, 3187.2309, 512.0835
1513349251.8090000, 3204.5764, 520.5879
1513349251.8340001, 3207.8789, 521.3583
1513349251.8529999, 3217.3613, 522.5137
1513349251.8690000, 3221.5358, 522.4444
1513349251.8800001, 3225.1529, 525.3814
1513349251.8989999, 3233.2210, 526.1899
1513349251.9119999, 3235.6523, 528.0073
1513349251.9260001, 3240.5459, 526.1973
1513349251.9440000, 3241.3581, 525.8923
1513349251.9900000, 3255.2418, 536.4634
1513349252.0150001, 3262.3323, 539.9096
1513349252.0339999, 3264.3764, 541.7948
1513349252.0590000, 3256.2543, 525.8886
1513349252.0780001, 3253.7151, 516.9277
1513349252.0910001, 3257.1899, 517.4093
1513349252.1029999, 3259.4866, 517.2324
1513349252.1400001, 3262.5960, 515.7876
1513349252.1500001, 3258.8492, 513.9256
1513349252.1840000, 3259.3607, 513.5169
1513349252.1940000, 3261.2329, 513.9620
1513349252.2270000, 3270.9760, 509.5492
1513349252.2400000, 3268.9592, 509.2875
1513349252.2570000, 3037.3572, 553.7707
1513349252.2860000, 3008.9881, 562.2270
1513349252.3169999, 2932.6093, 574.1619
1513349252.3299999, 2927.7779, 573.8681
1513349252.3480000, 2925.1740, 568.5411
1513349252.3640001, 2919.5739, 564.4247
1513349252.3729999, 2916.4837, 562.0856
1513349252.3910000, 2911.9110, 551.8058
1513349252.4070001, 2911.4887, 551.9096
1513349252.4380000, 2891.5733, 547.7302
1513349252.4519999, 2894.5731, 549.4249
1513349252.4640000, 2895.2853, 550.4236
1513349252.4840000, 2889.7916, 548.9417
1513349252.4960001, 2892.3693, 551.0616
1513349252.5079999, 2892.3480, 552.0434
1513349252.5280001, 2893.6275, 553.1693
1513349252.5430000, 2886.5131, 549.1179
1513349252.5539999, 2879.8095, 550.7768
1513349252.5899999, 2876.9116, 548.9893
1513349252.5990000, 2874.3063, 548.4837
1513349252.6180000, 2874.4695, 549.0355
1513349252.6329999, 2886.7205, 551.6725
1513349252.6459999, 2882.7468, 550.4423
1513349252.6630001, 2890.4372, 550.3281
1513349252.6770000, 2896.3123, 546.3701
1513349252.6880000, 2903.5597, 547.8194
1513349252.7070000, 2907.1768, 548.9308
1513349252.7370000, 2904.6793, 548.0032
1513349252.7509999, 2896.7334, 547.4831
1513349252.7679999, 2891.4200, 546.4417
1513349252.7790000, 2883.6683, 547.7080
1513349252.7969999, 2880.0706, 546.9894
1513349252.8239999, 2871.6495, 549.2384
1513349252.8440001, 2867.5019, 550.6604
1513349252.8559999, 2863.3945, 548.1406
1513349252.8880000, 2821.6896, 541.0019
1513349252.9020000, 2817.1551, 539.4821
1513349252.9140000, 2797.3256, 526.5263
1513349252.9319999, 2792.1151, 525.4323
1513349252.9460001, 2782.9070, 529.2299
1513349252.9600000, 2783.1526, 526.9959
1513349252.9779999, 2782.3553, 525.8204
1513349252.9940000, 2781.4203, 527.7661
1513349253.0039999, 2779.1780, 531.9694
1513349253.1550000, 2679.1983, 494.7822
1513349253.1840000, 2760.9274, 549.7582
1513349253.2000000, 2778.3454, 570.2331
1513349253.2279999, 2752.1087, 541.6297
1513349253.2460001, 2758.2374, 548.2377
1513349253.2739999, 2716.5453, 501.2421
1513349253.2909999, 2697.7613, 483.3761
1513349253.3369999, 2726.2055, 487.7447
1513349253.3510001, 2813.4102, 505.1865
1513349253.3640001, 2853.1356, 511.3433
1513349253.3840001, 2860.6269, 511.7920
1513349253.3970001, 2890.4982, 516.0451
1513349253.4089999, 2904.6767, 515.2333
1513349253.4260001, 2902.2484, 512.6551
1513349253.4440000, 2903.2353, 513.6395
1513349253.4560001, 2902.4039, 513.6493
1513349253.4879999, 2898.5317, 511.6648
1513349253.4990001, 2901.1261, 509.5918
1513349253.5170000, 2900.8634, 509.9177
1513349253.5320001, 2898.7141, 511.8145
1513349253.5439999, 2899.4009, 510.7094
1513349253.5630000, 2891.7503, 515.1182
1513349253.5890000, 2882.6641, 520.3474
1513349253.6070001, 2780.2886, 524.6134
1513349253.6370001, 2701.9166, 520.5952
1513349253.6520000, 2685.7820, 526.0248
1513349253.6670001, 2655.1186, 524.4977
1513349253.6789999, 2617.8607, 521.1270
1513349253.6970000, 2599.7117, 514.5371
1513349253.7249999, 2543.6069, 506.0403
1513349253.7420001, 2457.7994, 523.5776
1513349253.7570000, 2462.1244, 510.4744
1513349253.7880001, 2490.4754, 540.8072
1513349253.8010001, 2484.2380, 535.5688
1513349253.8150001, 2597.8894, 519.7347
1513349253.8310001, 2648.3646, 524.0145
1513349253.8480000, 2695.5329, 527.6593
1513349253.8599999, 2749.0600, 529.5207
1513349253.8759999, 2826.9284, 530.7140
1513349253.8940001, 2856.6368, 534.6902
1513349253.9030001, 2876.2513, 537.2263
1513349253.9370000, 2877.8385, 538.5398
1513349253.9500000, 2879.4920, 537.1214
1513349253.9670000, 2879.9827, 539.0837
1513349253.9809999, 2878.1556, 541.7781
1513349253.9949999, 2878.5619, 540.7982
1513349254.0109999, 2865.8904, 549.4156
1513349254.0280001, 2840.1081, 555.2017
1513349254.0380001, 2831.5372, 553.2718
1513349254.0580001, 2526.1763, 523.5417
1513349254.0860000, 2500.9727, 519.5345
1513349254.1010001, 2437.3097, 511.6750
1513349254.1170001, 2409.3017, 533.6075
1513349254.1280000, 2402.3630, 529.4582
1513349254.1459999, 2403.1196, 515.2004
1513349254.1640000, 2377.7504, 518.6303
1513349254.1750000, 2375.1585, 519.0317
1513349254.1919999, 2351.0424, 509.4878
1513349254.2070000, 2342.3762, 510.0071
1513349254.2370000, 2348.4743, 509.7557
1513349254.2509999, 2328.2403, 518.2782
1513349254.2650001, 2411.9650, 522.6119
1513349254.2809999, 2729.4621, 545.1028
1513349254.2969999, 2754.5219, 545.5873
1513349254.3080001, 2793.8373, 547.0712
1513349254.3290000, 2809.2149, 547.8527
1513349254.3420000, 2812.5992, 548.1043
1513349254.3529999, 2801.0018, 540.3921
1513349254.3889999, 2793.3075, 538.9864
1513349254.4000001, 2790.9249, 540.3464
1513349254.4360001, 2788.0351, 539.8921
1513349254.4449999, 2781.4620, 537.6934
1513349254.4779999, 2778.1776, 538.0232
1513349254.4900000, 2773.8643, 538.6921
1513349254.5350001, 2771.5976, 533.3681
