1516810098.5350001, 3386.8567, 674.9624
1516810098.5500000, 3381.3466, 655.1732
1516810098.5669999, 3386.1466, 613.9601
1516810098.5799999, 3376.9155, 622.1495
1516810098.5960000, 3373.4871, 615.4846
1516810098.6120000, 3369.2484, 602.7469
1516810098.6259999, 3369.3105, 602.1619
1516810098.6389999, 3383.5386, 595.4176
1516810098.6550000, 3382.5009, 596.2464
1516810098.6849999, 3391.1869, 606.2979
1516810098.7000000, 3394.5955, 605.9610
1516810098.7160001, 3394.9725, 605.4420
1516810098.7290001, 3395.4896, 606.7609
1516810098.7449999, 3394.6744, 607.8159
1516810098.7600000, 3385.2097, 604.2715
1516810098.7739999, 3394.4029, 601.1718
1516810098.8050001, 3428.7370, 598.2461
1516810098.8490000, 3520.7742, 592.8758
1516810098.8650000, 3523.8626, 598.0219
1516810098.8940001, 3528.4827, 595.5189
1516810098.9119999, 3536.9440, 587.2156
1516810098.9250000, 3542.6030, 590.7554
1516810098.9389999, 3543.3548, 590.4402
1516810098.9549999, 3543.5497, 585.5847
1516810098.9849999, 3562.1285, 576.7457
1516810099.0009999, 3566.6859, 576.6382
1516810099.0150001, 3580.5113, 573.5093
1516810099.0309999, 3582.1384, 571.0449
1516810099.0439999, 3595.1410, 573.2995
1516810099.0599999, 3590.9313, 573.9376
1516810099.0730000, 3591.5784, 574.2041
1516810099.0890000, 3584.6547, 571.5003
1516810099.1040001, 3587.1954, 570.8459
1516810099.1359999, 3566.4482, 572.0043
1516810099.1500001, 3563.2116, 571.3771
1516810099.1659999, 3555.7140, 574.2685
1516810099.1800001, 3556.1828, 566.3471
1516810099.1960001, 3556.3647, 569.3464
1516810099.2090001, 3555.0593, 567.9870
1516810099.2260001, 3562.8266, 561.4026
1516810099.2390001, 3559.0823, 564.5690
1516810099.2539999, 3551.6586, 566.1774
1516810099.2850001, 3448.6791, 587.0311
1516810099.2990000, 3445.2163, 587.5222
1516810099.3169999, 3430.1868, 589.8569
1516810099.3290000, 3402.3312, 592.7455
1516810099.3440001, 3380.0807, 588.9125
1516810099.3599999, 3369.1164, 585.7505
1516810099.3759999, 3353.6950, 585.0577
1516810099.3880000, 3355.9314, 595.2324
1516810099.4040000, 3355.2065, 595.5908
1516810099.4349999, 3359.9866, 581.9138
1516810099.4500000, 3362.8064, 581.8075
1516810099.4649999, 3373.9556, 587.8814
1516810099.4790001, 3371.9616, 593.1445
1516810099.4940000, 3375.0716, 590.7812
1516810099.5090001, 3370.2956, 589.6818
1516810099.5250001, 3368.5110, 588.7199
1516810099.5400000, 3368.6237, 587.2565
1516810099.5550001, 3365.2859, 584.5796
1516810099.5860000, 3382.5304, 586.5171
1516810099.5990000, 3381.4655, 586.5984
1516810099.6140001, 3382.2133, 584.8955
1516810099.6289999, 3388.4051, 586.4794
1516810099.6440001, 3382.2305, 584.3175
1516810099.6610000, 3387.2910, 586.6246
1516810099.6740000, 3391.0475, 584.3400
1516810099.6910000, 3394.4883, 583.0744
1516810099.7040000, 3388.9267, 587.3075
1516810099.7370000, 3390.4543, 593.5891
1516810099.7490001, 3407.8403, 598.1384
1516810099.7639999, 3423.6822, 594.3627
1516810099.7790000, 3426.0581, 596.1515
1516810099.7939999, 3406.0667, 597.0048
1516810099.8090000, 3395.9546, 600.4177
1516810099.8390000, 3345.9731, 601.9059
1516810099.8840001, 3277.9980, 608.4264
1516810099.9289999, 3096.3826, 604.4976
1516810099.9730000, 2893.6426, 571.8549
1516810099.9900000, 2859.6444, 564.1749
1516810100.0039999, 2845.9975, 564.4940
1516810100.0350001, 2842.9656, 576.3262
1516810100.0500000, 2843.5124, 572.6640
1516810100.0639999, 2833.9324, 575.8673
1516810100.0799999, 2831.7370, 576.9526
1516810100.0950000, 2831.1335, 579.6462
1516810100.1110001, 2801.8541, 582.0904
1516810100.1420000, 2781.1888, 579.0809
1516810100.1540000, 2734.7644, 582.7003
1516810100.1860001, 2723.0811, 585.8831
1516810100.1989999, 2719.9311, 586.0404
1516810100.2309999, 2706.9606, 586.4068
1516810100.2460001, 2683.7905, 582.1644
1516810100.2739999, 2652.3764, 588.7083
1516810100.2909999, 2638.0183, 590.3815
1516810100.3039999, 2639.8383, 593.0919
1516810100.3350000, 2643.1460, 596.3901
1516810100.3490000, 2647.6820, 599.8697
1516810100.3670001, 2643.3923, 599.4200
1516810100.3810000, 2637.9682, 597.8023
1516810100.3959999, 2629.5251, 606.2669
1516810100.4089999, 2627.2067, 607.3962
1516810100.4240000, 2626.0588, 611.7141
1516810100.4400001, 2626.6397, 614.1652
1516810100.4540000, 2631.7510, 614.8234
1516810100.4860001, 2654.7650, 626.9989
1516810100.5000000, 2667.4684, 628.8808
1516810100.5139999, 2673.4184, 627.4490
1516810100.5290000, 2676.7450, 626.3598
1516810100.5450001, 2677.4733, 627.3185
1516810100.5599999, 2683.3788, 626.1186
1516810100.5739999, 2683.6662, 625.2479
1516810100.5899999, 2677.8395, 625.7598
1516810100.6029999, 2667.8801, 617.1861
1516810100.6359999, 2665.0330, 615.4607
1516810100.6480000, 2664.8888, 615.6058
1516810100.6800001, 2663.1081, 611.1509
1516810100.6940000, 2663.3646, 610.2688
1516810100.7249999, 2666.0491, 608.8845
1516810100.7390001, 2669.4791, 607.5168
1516810100.7839999, 2669.7725, 603.9453
1516810100.7990000, 2671.2154, 604.9019
1516810100.8139999, 2673.1075, 603.8100
1516810100.8299999, 2678.8294, 592.3838
1516810100.8460000, 2680.5336, 592.7228
1516810100.8610001, 2677.1762, 594.9195
1516810100.8729999, 2669.9986, 600.1253
1516810100.8920000, 2668.4608, 602.6350
1516810100.9050000, 2671.4334, 603.1605
1516810100.9349999, 2668.0055, 606.4891
1516810100.9500000, 2663.7535, 607.3156
1516810100.9649999, 2663.7448, 608.1572
1516810100.9790001, 2665.7378, 609.2548
1516810101.1580000, 2207.1381, 605.8211
1516810101.1880000, 2448.9433, 653.3375
1516810101.2030001, 2578.2449, 608.1912
1516810101.2340000, 2472.9439, 645.0394
1516810101.2509999, 2526.6055, 614.5833
1516810101.2790000, 2626.2998, 557.4105
1516810101.2930000, 2656.6352, 550.1427
1516810101.3090000, 2678.1246, 537.8690
1516810101.3239999, 2707.0972, 540.1965
1516810101.3420000, 2737.5119, 545.0995
1516810101.3540001, 2759.9685, 547.8796
1516810101.3850000, 2800.2130, 554.4384
1516810101.3989999, 2802.4715, 558.1009
1516810101.4130001, 2813.8850, 572.4101
1516810101.4289999, 2813.7355, 570.5401
1516810101.4440000, 2813.2361, 566.3249
1516810101.4579999, 2814.9981, 563.1385
1516810101.4760001, 2817.8307, 559.2590
1516810101.4890001, 2816.0223, 560.9842
1516810101.5050001, 2809.0315, 556.8649
1516810101.5360000, 2806.0232, 553.4970
1516810101.5480001, 2812.5597, 550.0458
1516810101.5650001, 2822.5591, 539.8593
1516810101.5799999, 2823.9376, 538.6983
1516810101.5929999, 2822.6974, 542.0893
1516810101.6080000, 2831.9627, 545.9249
1516810101.6240001, 2838.2443, 552.5551
1516810101.6389999, 2840.1709, 553.9901
1516810101.6540000, 2844.1080, 554.5421
1516810101.6849999, 2850.2332, 562.2011
1516810101.6989999, 2850.3384, 566.1984
1516810101.7149999, 2849.6776, 567.2981
1516810101.7290001, 2851.9669, 567.1768
1516810101.7449999, 2855.8678, 563.9535
1516810101.7590001, 2854.0069, 565.8572
1516810101.7739999, 2856.6322, 561.6744
1516810101.7900000, 2861.3066, 554.7588
1516810101.8050001, 2863.1235, 553.0849
1516810101.8369999, 2868.9054, 555.0655
1516810101.8490000, 2876.8500, 556.8476
1516810101.8629999, 2884.7936, 559.2293
1516810101.8800001, 2884.5549, 558.4425
1516810102.0439999, 3001.1666, 589.7813
1516810102.0620000, 3097.6390, 605.8464
1516810102.0739999, 3058.5630, 591.3888
1516810102.0890000, 3006.7024, 566.4315
1516810102.1040001, 3001.0401, 579.0793
1516810102.1359999, 2974.3360, 559.8982
1516810102.1489999, 2969.0016, 555.6449
1516810102.1640000, 2973.9434, 555.9602
1516810102.1789999, 2974.1865, 551.7002
1516810102.1940000, 2981.2856, 547.9665
1516810102.2090001, 2997.5204, 558.0385
1516810102.2240000, 3005.1200, 556.9897
1516810102.2400000, 3003.4465, 554.8172
1516810102.2539999, 3011.0474, 548.1369
1516810102.2860000, 3015.1254, 544.1723
1516810102.3020000, 3018.7948, 549.2982
1516810102.3139999, 3019.9957, 552.0446
1516810102.3280001, 3023.5462, 541.3116
1516810102.3429999, 3023.1255, 547.7848
1516810102.3599999, 3027.5027, 553.1269
1516810102.3729999, 3036.0974, 539.6057
1516810102.3889999, 3040.4938, 544.7177
1516810102.4040000, 3048.2109, 539.4240
1516810102.4349999, 3050.7780, 540.2320
1516810102.4489999, 3066.2812, 545.9568
1516810102.4640000, 3074.0600, 545.2880
1516810102.4779999, 3077.8007, 546.5655
1516810102.4940000, 3085.3283, 545.8713
1516810102.5100000, 3090.0194, 549.1224
1516810102.5239999, 3095.0973, 551.7021
1516810102.5380001, 3102.2041, 555.9828
1516810102.5550001, 3111.9424, 559.4602
1516810102.5860000, 3121.7124, 549.2888
1516810102.5999999, 3120.9949, 553.0963
1516810102.6150000, 3123.5060, 550.4960
1516810102.6289999, 3134.2335, 542.6250
1516810102.6470001, 3155.8361, 545.2068
1516810102.6600001, 3185.3728, 559.1176
1516810102.6740000, 3187.8696, 562.8424
1516810102.7060001, 3217.3841, 575.9151
1516810102.7500000, 3230.8815, 584.8882
1516810102.7650001, 3232.0040, 587.8342
1516810102.7960000, 3242.3741, 593.0371
1516810102.8099999, 3258.2270, 588.7591
1516810102.8390000, 3270.3869, 587.5963
1516810102.8540001, 3273.2013, 583.6525
1516810102.8870001, 3295.5881, 578.9204
1516810102.8989999, 3337.3573, 582.7596
1516810102.9289999, 3336.9553, 584.5385
1516810102.9440000, 3326.5003, 587.0683
1516810102.9740000, 3340.7881, 587.1333
1516810102.9890001, 3349.0357, 584.1583
1516810103.0360000, 3353.7142, 581.4597
1516810103.0639999, 3354.4197, 553.0491
1516810103.0820000, 3346.7147, 547.4250
1516810103.1229999, 3335.1967, 530.8445
1516810103.2140000, 3317.8162, 509.6691
1516810103.2440000, 3344.5855, 538.8923
1516810103.2590001, 3352.1882, 543.0409
1516810103.2730000, 3357.9704, 546.5788
1516810103.2890000, 3373.9774, 550.9671
1516810103.3030000, 3393.9692, 542.0119
1516810103.3340001, 3389.8088, 549.0839
1516810103.3480000, 3373.4176, 547.9615
1516810103.3640001, 3369.0289, 547.7162
1516810103.3800001, 3360.9085, 564.9001
1516810103.3950000, 3347.5287, 570.3103
1516810103.4089999, 3343.6663, 567.2225
1516810103.4240000, 3349.9336, 565.1096
1516810103.4400001, 3349.0435, 564.9332
1516810103.4540000, 3347.9661, 564.7229
1516810103.4849999, 3344.1916, 566.8212
1516810103.5170000, 3344.8594, 566.6859
1516810103.5290000, 3256.3348, 549.0599
1516810103.5599999, 3183.4237, 519.2906
1516810103.5739999, 3173.4182, 514.1853
1516810103.6040001, 3121.7415, 494.5644
1516810103.6370001, 3082.6877, 506.0666
1516810103.6489999, 3080.5764, 506.4705
1516810103.6640000, 3076.3154, 508.6538
1516810103.6800001, 3071.2415, 520.1768
1516810103.6940000, 3080.9876, 525.7006
1516810103.7090001, 3082.2884, 522.2845
1516810103.7240000, 3081.9647, 528.7919
1516810103.7390001, 3079.8036, 521.6796
1516810103.7539999, 3082.6811, 527.0347
1516810103.7850001, 3069.5095, 512.8007
1516810103.7980001, 3069.4964, 515.4480
1516810103.8160000, 3016.6419, 528.7714
1516810103.8290000, 3037.6312, 525.4457
1516810103.8440001, 3031.0690, 524.4507
1516810103.8599999, 3032.0083, 529.1472
1516810103.8740001, 3035.3666, 529.9746
1516810103.8900001, 3038.9467, 530.5039
1516810103.9040000, 3039.3268, 527.9046
1516810103.9360001, 3035.5115, 526.2305
1516810103.9489999, 3029.9585, 528.9324
1516810103.9640000, 3027.2393, 529.5355
1516810103.9779999, 3017.1453, 532.7624
1516810103.9949999, 3008.8403, 536.5095
1516810104.0239999, 2979.1955, 538.4754
1516810104.0390000, 2967.9018, 537.5003
1516810104.4140000, 2710.1611, 545.6921
1516810104.4270000, 2713.8772, 557.4264
1516810104.4419999, 2727.4106, 563.9676
1516810104.4600000, 2722.6439, 563.9994
1516810104.4719999, 2720.7963, 563.9386
1516810104.4870000, 2721.6041, 569.3695
1516810104.5030000, 2727.0728, 570.2427
1516810104.5350001, 2738.8045, 572.1131
1516810104.5510001, 2765.0020, 583.6247
1516810104.5630000, 2808.1716, 598.9274
1516810104.5790000, 2819.8618, 603.0509
1516810104.5960000, 2811.7971, 602.1567
1516810104.6080000, 2807.8424, 605.6812
1516810104.6250000, 2791.2929, 595.0843
1516810104.6389999, 2789.8733, 595.2670
1516810104.6540000, 2790.2188, 594.8701
1516810104.6860001, 2773.0703, 578.4998
1516810104.6989999, 2769.4646, 583.8098
1516810104.7290001, 2774.7484, 588.2824
1516810104.7440000, 2783.3875, 593.8662
1516810104.7739999, 2789.1654, 594.3126
1516810104.7890000, 2804.1438, 596.4148
1516810104.8360000, 2843.6108, 600.8967
1516810104.8499999, 2845.6547, 602.5567
1516810104.8650000, 2834.3605, 614.5043
1516810104.8780000, 2817.0718, 624.2565
1516810104.8950000, 2821.0894, 627.9620
1516810104.9089999, 2818.6402, 632.9729
1516810104.9240000, 2817.3758, 633.7119
1516810104.9389999, 2816.5159, 633.9112
1516810104.9549999, 2813.9058, 633.7315
1516810104.9879999, 2814.7665, 645.9926
1516810105.0000000, 2811.7015, 647.2521
1516810105.0160000, 2794.6743, 646.8335
1516810105.0300000, 2796.6664, 648.2602
1516810105.0439999, 2797.6768, 665.6405
1516810105.0590000, 2795.4333, 671.8683
1516810105.0730000, 2782.5751, 664.0832
1516810105.0890000, 2781.1102, 662.0769
1516810105.1040001, 2780.7659, 663.5395
1516810105.1359999, 2772.7481, 657.6545
1516810105.1530001, 2764.6361, 652.8794
1516810105.1650000, 2765.2113, 652.2393
1516810105.1789999, 2766.1406, 651.4517
1516810105.1960001, 2761.0412, 650.6956
1516810105.2100000, 2754.3927, 648.4833
1516810105.2249999, 2756.8627, 651.3914
1516810105.2390001, 2757.7839, 651.5857
1516810105.2539999, 2754.4307, 649.7558
1516810105.2850001, 2759.1824, 653.1762
1516810105.3000000, 2763.9239, 655.6472
1516810105.3139999, 2839.6929, 601.5422
1516810105.3290000, 2864.9760, 585.6620
1516810105.3440001, 2879.3736, 586.4413
1516810105.3750000, 2895.2593, 576.4462
1516810105.4660001, 2879.5084, 568.7636
1516810105.4960001, 2902.6349, 590.1950
1516810105.5079999, 2907.3283, 588.4208
1516810105.5239999, 2909.0940, 591.9498
1516810105.5530000, 2912.5591, 591.5755
1516810105.5990000, 2918.0811, 591.7519
1516810105.6140001, 2930.8641, 601.3624
1516810105.6459999, 2950.1238, 602.6907
1516810105.6610000, 2954.9907, 602.7139
1516810105.6750000, 2971.1825, 610.7614
1516810105.6880000, 2969.1125, 609.5075
1516810105.8540001, 3080.0041, 458.8239
1516810105.9010000, 3081.3144, 717.1260
1516810105.9130001, 3106.2161, 675.8249
1516810105.9300001, 3117.1854, 628.4841
1516810105.9600000, 3116.8895, 646.6784
1516810105.9730000, 3139.4396, 633.9619
1516810105.9879999, 3093.5071, 653.2995
1516810106.0039999, 3091.2476, 650.2326
1516810106.1110001, 3232.7006, 835.9954
1516810106.1380000, 3365.8901, 846.8171
1516810106.1530001, 3294.5673, 735.8326
1516810106.1840000, 3287.2797, 713.7171
1516810106.2000000, 3285.6958, 704.1854
1516810106.2279999, 3273.9411, 621.8717
1516810106.2440000, 3265.9834, 635.4051
1516810106.2590001, 3271.1650, 639.6949
1516810106.2750001, 3291.2570, 652.8447
1516810106.2890000, 3293.6526, 685.0940
1516810106.3030000, 3351.7089, 689.2009
1516810106.3369999, 3371.9468, 681.4111
1516810106.3480000, 3367.7029, 669.8973
1516810106.3640001, 3352.1851, 631.9229
1516810106.5130000, 3433.0700, 603.8230
1516810106.5280001, 3100.5954, 649.8952
1516810106.5430000, 3178.6214, 661.3580
1516810106.5750000, 3237.2056, 669.5886
1516810106.5880001, 3241.4242, 664.5377
1516810106.6040001, 3238.5732, 654.1808
1516810106.6340001, 3227.5938, 637.6434
1516810106.6640000, 3242.9696, 623.4744
1516810106.6780000, 3259.6908, 612.4178
1516810106.6940000, 3252.7004, 613.9221
1516810106.7090001, 3280.9102, 589.9310
1516810106.7240000, 3285.6264, 584.5938
1516810106.7400000, 3284.7179, 587.0791
1516810106.7539999, 3304.3468, 557.4140
1516810106.7860000, 3308.2361, 551.7516
1516810106.7990000, 3304.2373, 560.5384
1516810106.8139999, 3297.8451, 582.9616
1516810106.8310001, 3294.6531, 583.5119
1516810106.8469999, 3263.2783, 579.6579
1516810106.8599999, 3254.5695, 584.9836
1516810106.8740001, 3230.4116, 581.7044
1516810106.8889999, 3213.2934, 574.7528
1516810106.9030001, 3179.4910, 568.6638
1516810106.9349999, 3153.4283, 562.8825
1516810106.9480000, 3146.3885, 564.0167
1516810106.9660001, 3126.8564, 567.6934
1516810106.9790001, 3130.2202, 585.8826
1516810106.9930000, 3127.5476, 570.9883
1516810107.0090001, 3130.1331, 566.3040
1516810107.0260000, 3137.1840, 560.7724
1516810107.0380001, 3139.7931, 559.5594
1516810107.0550001, 3146.1425, 558.4360
1516810107.0840001, 3159.8455, 556.0176
1516810107.0990000, 3162.7101, 555.6446
1516810107.1150000, 3166.6309, 556.7473
1516810107.1289999, 3170.4046, 573.3538
1516810107.1450000, 3171.0942, 574.6859
1516810107.1610000, 3173.7884, 574.0858
1516810107.1740000, 3183.2358, 577.1238
1516810107.1889999, 3180.2769, 571.8910
1516810107.2049999, 3173.1954, 571.2002
1516810107.2360001, 3168.9293, 578.5173
1516810107.2520001, 3181.1509, 589.0604
1516810107.2630000, 3173.0404, 577.5340
1516810107.2800000, 3187.8493, 578.5089
1516810107.2939999, 3202.0885, 565.1914
1516810107.3110001, 3214.9646, 559.8365
1516810107.3250000, 3213.3347, 565.7091
1516810107.3399999, 3216.0713, 567.8861
1516810107.3550000, 3238.2215, 557.5950
1516810107.3859999, 3254.3271, 550.5522
1516810107.4000001, 3253.3322, 551.3298
1516810107.4150000, 3251.2273, 553.4738
1516810107.4310000, 3261.0741, 553.9540
1516810107.4430001, 3266.5060, 554.3593
1516810107.4610000, 3265.5942, 555.7218
1516810107.4740000, 3268.6518, 561.9859
1516810107.4900000, 3269.4187, 560.3984
1516810107.5039999, 3275.8088, 562.6693
1516810107.5360000, 3281.9784, 565.1955
1516810107.5500000, 3285.9983, 567.2414
1516810107.5650001, 3284.8417, 571.0292
1516810107.5799999, 3284.5814, 572.0665
1516810107.5960000, 3291.7882, 567.5977
1516810107.6090000, 3296.2794, 565.3250
1516810107.6240001, 3314.3569, 554.0904
1516810107.6559999, 3303.2555, 559.3958
1516810107.7000000, 3356.0585, 511.6168
1516810107.7140000, 3356.9146, 511.9231
1516810107.7279999, 3370.3753, 517.8069
1516810107.7440000, 3382.4585, 528.9001
1516810107.7579999, 3385.0673, 530.3427
1516810107.7730000, 3387.3589, 535.3861
1516810107.7880001, 3384.0206, 539.4128
1516810107.8030000, 3391.5709, 547.0242
1516810107.8350000, 3433.6009, 548.2265
1516810107.8490000, 3429.7287, 548.4399
1516810107.8640001, 3419.7986, 548.3553
1516810107.8789999, 3420.1734, 548.1798
1516810107.8940001, 3426.5400, 549.0736
1516810107.9089999, 3425.1245, 548.7543
1516810107.9240000, 3431.7161, 555.9095
1516810107.9400001, 3432.5042, 558.4435
1516810107.9540000, 3432.0584, 563.2852
1516810107.9849999, 3436.1721, 572.2440
1516810108.0000000, 3437.2382, 569.4428
1516810108.0139999, 3442.2995, 563.1632
1516810108.0300000, 3448.3619, 565.2722
1516810108.0439999, 3439.7911, 580.2797
1516810108.0590000, 3443.5146, 576.3973
1516810108.0739999, 3436.4031, 575.7801
1516810108.0890000, 3428.0134, 577.4683
1516810108.1359999, 3397.0432, 578.9189
1516810108.1640000, 3386.4878, 566.5172
1516810108.1789999, 3391.6123, 565.1979
1516810108.1940000, 3392.5266, 568.9144
1516810108.2079999, 3391.2157, 571.2537
1516810108.2240000, 3391.5345, 578.3096
1516810108.2400000, 3393.3203, 578.5972
1516810108.2539999, 3393.9583, 580.0130
1516810108.2860000, 3395.8097, 601.4577
1516810108.2980001, 3401.4644, 598.4270
1516810108.3150001, 3401.6231, 599.7065
1516810108.3310001, 3407.9939, 593.3528
1516810108.3440001, 3411.8292, 588.9627
1516810108.3590000, 3408.3268, 597.6864
1516810108.3750000, 3420.6188, 597.3679
1516810108.3880000, 3417.0903, 597.5333
1516810108.4050000, 3417.1127, 596.9820
1516810108.4370000, 3420.7870, 593.6197
1516810108.4500000, 3416.4747, 593.0543
1516810108.4660001, 3403.2141, 593.3401
1516810108.4790001, 3396.9784, 591.9599
1516810108.4949999, 3387.2280, 596.3520
1516810108.5100000, 3383.8417, 597.5441
1516810108.5239999, 3382.1391, 598.2212
1516810108.5390000, 3382.2782, 604.5580
1516810108.5550001, 3379.7043, 611.1065
1516810108.5869999, 3380.5822, 612.2080
1516810108.5999999, 3387.3163, 603.1607
1516810108.6150000, 3395.0793, 591.4023
1516810108.6289999, 3376.7362, 592.0076
1516810108.6459999, 3332.8026, 590.5076
1516810108.6600001, 3195.1781, 579.7819
