1513346095.6050000, 3121.0662, 529.5747
1513346095.6229999, 3118.3645, 529.5377
1513346095.6359999, 3116.4217, 530.6625
1513346095.6520000, 3113.1154, 531.3026
1513346095.6840000, 3109.5201, 530.9538
1513346095.6960001, 3106.5751, 532.7257
1513346095.7119999, 3096.0492, 537.4772
1513346095.7290001, 3090.1831, 539.4715
1513346095.7400000, 3083.4248, 540.3565
1513346095.7570000, 3082.6258, 544.5510
1513346095.7730000, 3082.3287, 546.5255
1513346095.7860000, 3082.3743, 546.8739
1513346095.8030000, 3081.6863, 548.3530
1513346095.8329999, 3042.1665, 547.1917
1513346095.8469999, 3002.0292, 540.2838
1513346095.8610001, 2953.3503, 541.1851
1513346095.8759999, 2933.0871, 541.3836
1513346095.8929999, 2863.6670, 543.7527
1513346095.9080000, 2769.5319, 553.5683
1513346095.9200001, 2741.4457, 555.7407
1513346095.9389999, 2748.3186, 554.8592
1513346095.9510000, 2730.6196, 546.5462
1513346095.9830000, 2723.3298, 548.6479
1513346095.9990001, 2715.0474, 548.7460
1513346096.0109999, 2705.6617, 552.0132
1513346096.0270000, 2696.6297, 552.8227
1513346096.0430000, 2695.7280, 554.1578
1513346096.0569999, 2695.5715, 555.7622
1513346096.0720000, 2676.2595, 555.5788
1513346096.0890000, 2667.4092, 557.6873
1513346096.1010001, 2655.4233, 561.1124
1513346096.1350000, 2649.6901, 564.7530
1513346096.1450000, 2644.0632, 567.6860
1513346096.3250000, 2491.3187, 558.3788
1513346096.3429999, 2509.4455, 418.5168
1513346096.3570001, 2513.7426, 460.6651
1513346096.3710001, 2517.2112, 507.0278
1513346096.3880000, 2511.0059, 528.1176
1513346096.4020000, 2472.1092, 473.7250
1513346096.4349999, 2480.7056, 502.6544
1513346096.4470000, 2463.5295, 494.3324
1513346096.4619999, 2468.5644, 505.7736
1513346096.4790001, 2421.0009, 492.8807
1513346096.4930000, 2423.7442, 484.5552
1513346096.5060000, 2424.2349, 492.7389
1513346096.5230000, 2422.2728, 495.2803
1513346096.5369999, 2429.8382, 504.2483
1513346096.5510001, 2434.4203, 513.1442
1513346096.5829999, 2438.0807, 528.1026
1513346096.5980000, 2434.0021, 522.4529
1513346096.6120000, 2419.8226, 528.5163
1513346096.6300001, 2380.2353, 530.7891
1513346096.6400001, 2366.1251, 532.7108
1513346096.6589999, 2334.5506, 535.7155
1513346096.6730001, 2331.1448, 536.5675
1513346096.6870000, 2325.6511, 538.0052
1513346096.7010000, 2314.1772, 539.3662
1513346096.7330000, 2299.8289, 543.7377
1513346096.7490001, 2294.6583, 544.5840
1513346096.7620001, 2293.4881, 544.2759
1513346096.7750001, 2282.1463, 548.0415
1513346096.7930000, 2276.8923, 547.1331
1513346096.8080001, 2297.1349, 548.1490
1513346096.8220000, 2308.3041, 548.8990
1513346096.8369999, 2353.4055, 548.9652
1513346096.8540001, 2493.6841, 549.1802
1513346096.8850000, 2588.5515, 544.6241
1513346096.8989999, 2597.0314, 550.5031
1513346096.9110000, 2590.4083, 549.9426
1513346096.9289999, 2600.3018, 554.7375
1513346096.9419999, 2601.3474, 550.4320
1513346096.9549999, 2610.9988, 539.7991
1513346096.9719999, 2610.7294, 537.6062
1513346096.9890001, 2610.4496, 537.2439
1513346097.0000000, 2610.1183, 541.9907
1513346097.0350001, 2607.8196, 542.9043
1513346097.0469999, 2604.6413, 543.8907
1513346097.0630000, 2601.2402, 547.5351
1513346097.0780001, 2604.3060, 552.6595
1513346097.0910001, 2606.5923, 558.4535
1513346097.1070001, 2604.6473, 558.8435
1513346097.1229999, 2595.9496, 556.5785
1513346097.1370001, 2589.6680, 558.8174
1513346097.1510000, 2588.8566, 558.8088
1513346097.1840000, 2584.2446, 557.8801
1513346097.1980000, 2575.4972, 557.9887
1513346097.2160001, 2571.3494, 555.0960
1513346097.2249999, 2568.2991, 555.6115
1513346097.2430000, 2565.6100, 553.5950
1513346097.2590001, 2563.4060, 553.2511
1513346097.2720001, 2560.7813, 552.7439
1513346097.2860000, 2557.4266, 553.1426
1513346097.3020000, 2551.3355, 553.1210
1513346097.3329999, 2548.7866, 553.0141
1513346097.3480000, 2544.5610, 552.9473
1513346097.3620000, 2543.8573, 553.1538
1513346097.3770001, 2539.2255, 553.7868
1513346097.3929999, 2532.7336, 553.3395
1513346097.4070001, 2525.7606, 552.7965
1513346097.4240000, 2526.8121, 554.8029
1513346097.4380000, 2528.6281, 557.5336
1513346097.4510000, 2528.3014, 558.3265
1513346097.6310000, 2553.9843, 590.7445
1513346097.6459999, 2617.9734, 696.5103
1513346097.6630001, 2606.4682, 655.6341
1513346097.6750000, 2591.6200, 579.0168
1513346097.6940000, 2593.1265, 594.9305
1513346097.7060001, 2588.0118, 577.3761
1513346097.7210000, 2577.4529, 549.4362
1513346097.7370000, 2569.7858, 529.0773
1513346097.7539999, 2566.0197, 514.5551
1513346097.7850001, 2559.7744, 511.9602
1513346097.7990000, 2557.7143, 511.9654
1513346097.8120000, 2556.6978, 512.4209
1513346097.8290000, 2554.5247, 513.8684
1513346097.8420000, 2551.5694, 514.4811
1513346097.8570001, 2539.0171, 520.0209
1513346097.8720000, 2537.7580, 520.6413
1513346097.8870001, 2537.6019, 522.9215
1513346097.9010000, 2536.5151, 528.3781
1513346097.9340000, 2534.6503, 529.3482
1513346097.9449999, 2534.5497, 529.3981
1513346097.9630001, 2517.0000, 526.4261
1513346097.9770000, 2512.3407, 526.4668
1513346097.9900000, 2505.8149, 527.8139
1513346098.0070000, 2495.5560, 520.4828
1513346098.0230000, 2494.1479, 515.0346
1513346098.0350001, 2496.7819, 516.1208
1513346098.0530000, 2517.6251, 525.8177
1513346098.0829999, 2525.2866, 524.5170
1513346098.0980000, 2551.0987, 535.9192
1513346098.1140001, 2579.9828, 539.9211
1513346098.1259999, 2592.4519, 542.0720
1513346098.1410000, 2603.1922, 550.5019
1513346098.1589999, 2603.9751, 551.1800
1513346098.1700001, 2604.5906, 551.2948
1513346098.1870000, 2599.8631, 549.2454
1513346098.2030001, 2603.2191, 547.5820
1513346098.2340000, 2605.3624, 537.7297
1513346098.2490001, 2601.7583, 543.5299
1513346098.2630000, 2602.4778, 544.1153
1513346098.2920001, 2601.6237, 544.4037
1513346098.3050001, 2599.2387, 544.7961
1513346098.3360000, 2596.6121, 541.0633
1513346098.3510001, 2597.5957, 539.9827
1513346098.3829999, 2600.4090, 544.0115
1513346098.3940001, 2604.0807, 556.3954
1513346098.4280000, 2604.2734, 561.9808
1513346098.4389999, 2601.3545, 563.2867
1513346098.4570000, 2599.6804, 557.8648
1513346098.4730000, 2601.9607, 559.4549
1513346098.4849999, 2600.1663, 556.9186
1513346098.5030000, 2746.5560, 571.5946
1513346098.5320001, 2753.4441, 571.8216
1513346098.5490000, 2759.8570, 572.5770
1513346098.5630000, 2765.6337, 572.0123
1513346098.5769999, 2773.7257, 567.4616
1513346098.5920000, 2782.3084, 565.8025
1513346098.6070001, 2785.7740, 563.1868
1513346098.6220000, 2788.3459, 557.6915
1513346098.6380000, 2786.7321, 551.0841
1513346098.6520000, 2788.1600, 546.9850
1513346098.6830001, 2790.3351, 545.9855
1513346098.6980000, 2791.8875, 544.8998
1513346098.7110000, 2790.3929, 546.1258
1513346098.7270000, 2798.6726, 551.1946
1513346098.7420001, 2800.4130, 552.3888
1513346098.7550001, 2806.4714, 553.0542
1513346098.7709999, 2812.3658, 552.2917
1513346098.7900000, 2817.2634, 553.9652
1513346098.8010001, 2818.8868, 554.2642
1513346098.8329999, 2823.4372, 554.8414
1513346098.8469999, 2826.3788, 555.5752
1513346098.8780000, 2839.9012, 555.2162
1513346098.8910000, 2841.0236, 555.0534
1513346098.9230001, 2855.2829, 562.1004
1513346098.9360001, 2863.1529, 561.7575
1513346098.9800000, 2867.9142, 563.7919
1513346098.9970000, 2872.1767, 563.2950
1513346099.0130000, 2890.0599, 566.6147
1513346099.0260000, 2890.3212, 565.3041
1513346099.0409999, 2900.1233, 567.8500
1513346099.0590000, 2908.4915, 573.5095
1513346099.0699999, 2914.9500, 575.0842
1513346099.0869999, 2916.4548, 575.0445
1513346099.1029999, 2919.1634, 573.6404
1513346099.1340001, 2927.8567, 575.9644
1513346099.1470001, 2927.6348, 575.8710
1513346099.1600001, 2932.2409, 576.3175
1513346099.1780000, 2957.5104, 581.3841
1513346099.1910000, 2960.1232, 578.3937
1513346099.2070000, 2965.8731, 578.2194
1513346099.2240000, 2969.1696, 577.1243
1513346099.2379999, 2982.0860, 580.0675
1513346099.2500000, 2986.0187, 580.5132
1513346099.2820001, 2992.1550, 579.4241
1513346099.2950001, 2992.9536, 581.3321
1513346099.3120000, 2997.3564, 583.5860
1513346099.3260000, 3000.1575, 582.0459
1513346099.3390000, 3019.1595, 580.2986
1513346099.3570001, 3037.5890, 575.4101
1513346099.3710001, 3043.0719, 575.4944
1513346099.3840001, 3044.1271, 575.4630
1513346099.4010000, 3044.8150, 574.9934
1513346099.4330001, 3055.3235, 579.3182
1513346099.4489999, 3059.2223, 579.1969
1513346099.4619999, 3055.8198, 578.1312
1513346099.4749999, 3067.6948, 577.4533
1513346099.4930000, 3083.7866, 576.9419
1513346099.5090001, 3093.8871, 577.4827
1513346099.5200000, 3095.2880, 578.3904
1513346099.5369999, 3101.4829, 578.4427
1513346099.5539999, 3106.1353, 580.6315
1513346099.5850000, 3124.0694, 578.1495
1513346099.5969999, 3121.4696, 578.8572
1513346099.6120000, 3122.4029, 581.9620
1513346099.6270001, 3131.8686, 586.1586
1513346099.6429999, 3141.2918, 586.8894
1513346099.6570001, 3148.7967, 585.4437
1513346099.6860001, 3162.3575, 584.5660
1513346099.7000000, 3182.5050, 580.5092
1513346099.7330000, 3189.2164, 575.5715
1513346099.7470000, 3189.5792, 576.8684
1513346099.7620001, 3219.0141, 574.1487
1513346099.7770000, 3228.1302, 573.0264
1513346099.7909999, 3242.3788, 571.6531
1513346099.8239999, 3249.4205, 570.7289
1513346099.8350000, 3249.4296, 572.6353
1513346099.8810000, 3270.3272, 580.8966
1513346099.8970001, 3291.2221, 586.1681
1513346099.9130001, 3308.2297, 583.5179
1513346099.9250000, 3322.1857, 582.6842
1513346099.9430001, 3333.0849, 583.6491
1513346099.9579999, 3335.2328, 583.7982
1513346099.9719999, 3340.2339, 584.9454
1513346099.9879999, 3347.3297, 587.2234
1513346100.0030000, 3366.6513, 593.2456
1513346100.0339999, 3368.5752, 594.1762
1513346100.0469999, 3371.2448, 594.8133
1513346100.0620000, 3380.7077, 596.3631
1513346100.0790000, 3405.4466, 602.9263
1513346100.0929999, 3417.8256, 612.7275
1513346100.1050000, 3425.2695, 613.7880
1513346100.1220000, 3433.1038, 609.7671
1513346100.1370001, 3433.2111, 611.3071
1513346100.1510000, 3438.0154, 610.8748
1513346100.1819999, 3454.1403, 607.4830
1513346100.1960001, 3463.9238, 609.2959
1513346100.2130001, 3490.2127, 614.9098
1513346100.2260001, 3493.8766, 615.7124
1513346100.2400000, 3509.3929, 618.4418
1513346100.2590001, 3522.4840, 617.5195
1513346100.2709999, 3525.4840, 617.9398
1513346100.2850001, 3526.8417, 616.8041
1513346100.3020000, 3536.0028, 616.4857
1513346100.3320000, 3555.4200, 615.4064
1513346100.3480000, 3570.4419, 615.2034
1513346100.3620000, 3576.8982, 614.6744
1513346100.3750000, 3605.2422, 613.5066
1513346100.3929999, 3613.5948, 613.5540
1513346100.4080000, 3607.0382, 612.3869
1513346100.4219999, 3561.2144, 604.7443
1513346100.4370000, 3538.5883, 601.2095
1513346100.4530001, 3135.6350, 563.7387
1513346100.4830000, 3110.4405, 561.0415
1513346100.4960001, 3130.8029, 562.9241
1513346100.5120001, 3059.6081, 556.1550
1513346100.5270000, 3041.0992, 556.8141
1513346100.5420001, 3039.8869, 557.9781
1513346100.5560000, 3037.3992, 564.8235
1513346100.5730000, 3037.1302, 565.0716
1513346100.5890000, 3037.4198, 562.2455
1513346100.5999999, 3033.1344, 560.2675
1513346100.6340001, 3032.4451, 561.2254
1513346100.6450000, 3028.8532, 561.2558
1513346100.6630001, 3025.4746, 561.8180
1513346100.6770000, 3022.9881, 560.4767
1513346100.6900001, 3021.5583, 560.2664
1513346100.7060001, 3012.0531, 562.3309
1513346100.7230000, 3004.7846, 561.3677
1513346100.7349999, 2965.1319, 549.1465
1513346100.7520001, 2957.8951, 547.6525
1513346100.7820001, 2941.2964, 542.9459
1513346100.7980001, 2934.6548, 543.2516
1513346100.9600000, 2832.0387, 536.2709
1513346100.9760001, 2832.2948, 504.3985
1513346100.9930000, 2883.9813, 552.7278
1513346101.0060000, 2880.1625, 533.2623
1513346101.0209999, 2870.3840, 505.4195
1513346101.0510001, 2862.9920, 486.0034
1513346101.0960000, 2903.1543, 475.8186
1513346101.1110001, 2916.7367, 474.0108
1513346101.1259999, 3161.2326, 523.1423
1513346101.1410000, 3239.1504, 527.4202
1513346101.1580000, 3253.3853, 529.9888
1513346101.1730001, 3252.8366, 537.9335
1513346101.1870000, 3251.2641, 538.1801
1513346101.2019999, 3297.3653, 548.0087
1513346101.2309999, 3290.7359, 541.1396
1513346101.2470000, 3275.5715, 534.9620
1513346101.2630000, 3280.1014, 534.1932
1513346101.2760000, 3286.3472, 535.7330
1513346101.2920001, 3264.7198, 529.7616
1513346101.3210001, 3260.5342, 529.1949
1513346101.3369999, 3255.0322, 526.5014
1513346101.3829999, 3244.6430, 525.3384
1513346101.4119999, 3230.1047, 515.3928
1513346101.4260001, 3230.0515, 511.0131
1513346101.4430001, 3232.4139, 513.5557
1513346101.4570000, 3236.2333, 513.5988
1513346101.4879999, 3234.2694, 516.9209
1513346101.5000000, 3215.1429, 526.8519
1513346101.5339999, 3164.9235, 533.5393
1513346101.5460000, 3165.3341, 529.8763
1513346101.5769999, 3112.9166, 521.7493
1513346101.5899999, 3097.8744, 525.5318
1513346101.6229999, 3085.8680, 530.5304
1513346101.6370001, 3075.5834, 532.7915
1513346101.6520000, 3078.9203, 532.9850
1513346101.6819999, 3071.1662, 538.4279
1513346101.6960001, 3068.3734, 535.8770
1513346101.7270000, 3055.9708, 537.4854
1513346101.7430000, 3013.9870, 537.8927
1513346101.7570000, 2850.9600, 559.3773
1513346101.7730000, 2770.0831, 575.3107
1513346101.8460000, 2616.2776, 603.1387
1513346101.8590000, 2590.4621, 621.7553
1513346101.8759999, 2566.1022, 620.6566
1513346101.8929999, 2576.8722, 620.5712
1513346101.9059999, 2567.7702, 617.0273
1513346101.9219999, 2544.4056, 620.3267
1513346101.9370000, 2540.1027, 619.4830
1513346101.9500000, 2528.6241, 621.4781
1513346101.9840000, 2533.2292, 613.9949
1513346101.9970000, 2521.2202, 621.3634
1513346102.0280001, 3248.1039, 621.4112
1513346102.0400000, 3226.1208, 623.6223
1513346102.0569999, 4523.7936, 655.0566
1513346102.1459999, 5091.0488, 741.2970
1513346102.1610000, 5091.0488, 741.2970
1513346102.1750000, 6446.8864, 762.2186
1513346102.1900001, 6422.7128, 762.2907
1513346102.2060001, 6373.5604, 762.1738
1513346102.2219999, 6356.7518, 791.0529
1513346102.2360001, 6315.8662, 819.3825
1513346102.2500000, 6274.6859, 850.7265
1513346102.2820001, 6155.8754, 884.9830
1513346102.2960000, 6181.8219, 886.7041
1513346102.3120000, 6139.7914, 938.5501
1513346102.3260000, 6116.0855, 942.2981
1513346102.3429999, 6120.0526, 946.2266
1513346102.3570001, 6123.2327, 966.3015
1513346102.3720000, 6127.6958, 970.9949
1513346102.3880000, 6079.3176, 979.1597
1513346102.4010000, 6032.2074, 981.5543
1513346102.4319999, 5915.0837, 978.9720
1513346102.4449999, 5867.8097, 981.9992
1513346102.4610000, 5781.8500, 991.9742
1513346102.4760001, 5790.6090, 996.7252
1513346102.4909999, 5793.0770, 995.6919
1513346102.5090001, 5777.7351, 1000.9014
1513346102.5230000, 5742.7866, 981.8458
1513346102.5350001, 5741.6213, 995.4167
1513346102.5530000, 5550.8844, 1027.1282
1513346102.5969999, 4821.4518, 899.7780
1513346102.6129999, 4549.5486, 845.0319
1513346102.6259999, 3885.3601, 725.3620
1513346102.6410000, 3650.0922, 685.4836
1513346102.6559999, 3575.2860, 660.8986
1513346102.6710000, 3216.9056, 592.5550
1513346102.6880000, 3217.3238, 584.9377
1513346102.7030001, 3218.0824, 572.5341
1513346102.7330000, 3220.7968, 564.1929
1513346102.7470000, 3224.5057, 565.5941
1513346102.7609999, 3224.1034, 566.4933
1513346102.7760000, 3216.8262, 570.1324
1513346102.7930000, 3210.6439, 573.9133
1513346102.8039999, 3214.1995, 568.9629
1513346102.8220000, 3215.8706, 566.5963
1513346102.8360000, 3217.6886, 566.0974
1513346102.8510001, 3230.4926, 555.5879
1513346102.8850000, 3236.6104, 549.7295
1513346102.8950000, 3240.6502, 547.6150
1513346102.9119999, 3417.4357, 533.4173
1513346102.9270000, 3473.5320, 527.9641
1513346102.9400001, 3516.8954, 523.3935
1513346102.9579999, 3550.7811, 519.1044
1513346102.9710000, 3558.4819, 517.2746
1513346102.9849999, 3560.8537, 517.6638
1513346103.0009999, 3565.8784, 517.4680
1513346103.0320001, 3571.5244, 515.6721
1513346103.0469999, 3590.1315, 512.3450
1513346103.0620000, 3592.7487, 511.0202
1513346103.0750000, 3611.2660, 508.5332
1513346103.0929999, 3634.6716, 503.3487
1513346103.1080000, 3644.7565, 500.9740
1513346103.1199999, 3653.2381, 503.0032
1513346103.1370001, 3659.3972, 507.4328
1513346103.1530001, 3677.4316, 514.2344
1513346103.1819999, 4091.1390, 571.8945
1513346103.1970000, 4304.7563, 601.3888
1513346103.2130001, 4953.8799, 738.2242
1513346103.2260001, 5527.6739, 806.4851
1513346103.2409999, 5702.6476, 852.9233
1513346103.2560000, 5751.4299, 869.7449
1513346103.2709999, 5895.6656, 907.6584
1513346103.2880001, 6059.5908, 979.9690
1513346103.3010001, 6268.3227, 1076.0546
1513346103.3329999, 6366.3840, 1072.1410
1513346103.3450000, 6322.7208, 1075.4386
1513346103.3610001, 6327.1613, 1040.9470
1513346103.3759999, 6325.3882, 1042.2330
1513346103.3900001, 6405.3574, 1044.9488
1513346103.4080000, 6427.0789, 1044.3778
1513346103.4210000, 6438.8301, 1046.5139
1513346103.4349999, 6454.8501, 1048.9837
1513346103.4519999, 6459.2707, 1026.0986
1513346103.4820001, 6462.5592, 1035.3314
1513346103.4970000, 6415.0032, 1021.3080
1513346103.5109999, 6385.7388, 1020.4631
1513346103.5270000, 6339.3569, 1014.4154
1513346103.5400000, 6344.3869, 1012.8322
1513346103.5569999, 6354.5424, 1013.8245
1513346103.5720000, 6347.1322, 1016.4270
1513346103.5869999, 6345.0657, 1015.8473
1513346103.6010001, 6345.4497, 1016.5092
1513346103.6340001, 6297.8212, 1024.0162
1513346103.6459999, 6375.2745, 1015.7162
1513346103.6600001, 6480.9111, 1014.1665
1513346103.6780000, 6568.6864, 1015.6110
1513346103.6919999, 6552.8806, 1011.0733
1513346103.7070000, 6584.3056, 1011.8089
1513346103.7210000, 6493.1847, 994.0572
1513346103.7360001, 6030.9728, 879.0962
1513346103.7530000, 5859.0411, 838.3762
1513346103.7830000, 5562.7026, 728.7945
1513346103.7969999, 5549.1503, 731.9821
1513346103.8130000, 5073.0505, 654.1234
1513346103.8290000, 4828.5871, 679.8103
1513346103.8410001, 4819.5388, 649.4282
1513346103.8580000, 4820.6022, 651.5189
1513346103.8729999, 4706.4819, 682.1458
1513346103.8859999, 4719.7663, 681.3324
1513346103.9020000, 4808.1606, 663.6264
1513346103.9310000, 4810.7621, 663.5860
1513346103.9460001, 4775.8412, 647.8281
1513346104.0380001, 4107.6144, 411.9680
1513346104.0510001, 4054.3156, 381.6231
1513346104.0820000, 3202.3109, 524.8869
1513346104.0980000, 3231.5832, 527.0894
1513346104.1090000, 3235.4232, 530.7276
1513346104.1259999, 3235.2380, 533.2467
1513346104.1420000, 3239.4834, 536.6667
1513346104.1540000, 3258.9388, 548.8388
1513346104.1719999, 3260.0281, 549.5382
1513346104.1860001, 3265.3159, 544.5708
1513346104.1989999, 3267.1546, 540.6212
1513346104.2320001, 3271.5996, 536.9435
1513346104.2440000, 3271.6372, 535.3033
1513346104.2620001, 3272.5658, 534.0964
1513346104.2770000, 3271.0534, 530.6460
1513346104.2900000, 3274.9248, 527.8559
1513346104.3080001, 3274.4393, 528.4890
1513346104.3220000, 3276.5346, 530.0227
1513346104.3350000, 3287.7991, 531.8260
1513346104.3540001, 3289.4609, 532.0420
1513346104.3820000, 3290.1570, 536.0780
1513346104.3959999, 3289.4076, 537.3444
1513346104.4110000, 3291.7971, 535.5457
1513346104.4250000, 3304.7437, 527.6740
1513346104.4419999, 3312.0496, 524.7028
1513346104.4560001, 3313.4013, 525.5249
1513346104.4690001, 3316.1535, 526.5041
1513346104.4870000, 3317.7407, 528.9006
1513346104.5009999, 3326.5501, 532.2797
1513346104.5330000, 3329.3492, 534.0695
1513346104.5460000, 3332.5683, 534.9191
1513346104.5599999, 3343.1382, 526.0134
1513346104.5769999, 3347.2753, 522.6239
1513346104.5920000, 3347.9611, 521.7614
1513346104.6050000, 3349.2874, 520.3456
1513346104.6220000, 3352.3091, 526.3870
1513346104.6380000, 3353.3805, 527.0478
1513346104.6510000, 3355.0017, 530.2270
1513346104.6819999, 3360.1303, 534.8669
1513346104.6949999, 3361.5938, 536.6834
1513346104.7130001, 3314.7095, 545.6505
1513346104.7279999, 3295.5576, 547.8860
1513346104.7400000, 3283.1983, 548.0333
