1516027179.8180001, 2992.1305, 586.4170
1516027179.8659999, 3001.5628, 586.2752
1516027179.8780000, 3015.2454, 584.2926
1516027179.8910000, 3027.9830, 585.5827
1516027179.9080000, 3028.9005, 589.0331
1516027179.9240000, 3070.1194, 591.6508
1516027179.9360001, 3055.8559, 593.6442
1516027179.9519999, 3051.9524, 593.5759
1516027179.9679999, 3066.5943, 588.5291
1516027179.9809999, 3058.8140, 587.8240
1516027180.0139999, 3079.0545, 590.9263
1516027180.0270000, 3067.0250, 592.5409
1516027180.0430000, 3026.4823, 601.8470
1516027180.0599999, 3016.5086, 605.2695
1516027180.0710001, 3041.5461, 598.4914
1516027180.0869999, 3016.1522, 596.6782
1516027180.1029999, 3032.0012, 596.8114
1516027180.1159999, 3024.9641, 597.0649
1516027180.1329999, 3029.8741, 597.3980
1516027180.1619999, 3039.4967, 602.7178
1516027180.1800001, 3073.8861, 600.1351
1516027180.2060001, 3098.2199, 600.5273
1516027180.2520001, 3108.4187, 600.0231
1516027180.3290000, 3152.4901, 599.5926
1516027180.3410001, 3128.1635, 605.0368
1516027180.3580000, 3088.8873, 615.3170
1516027180.3729999, 3132.7740, 605.0764
1516027180.3859999, 3119.9333, 606.6510
1516027180.4020000, 3111.0106, 607.6201
1516027180.4180000, 3131.6881, 604.7135
1516027180.4319999, 3123.5996, 605.9678
1516027180.4640000, 3140.6143, 604.7585
1516027180.4779999, 3127.5270, 605.4242
1516027180.4920001, 3129.6367, 605.0473
1516027180.5070000, 3141.2564, 604.7906
1516027180.5220001, 3139.6830, 609.1761
1516027180.5380001, 3126.1242, 614.9709
1516027180.5550001, 3124.4110, 615.8874
1516027180.5660000, 3124.9154, 615.8879
1516027180.5840001, 3118.3336, 614.7867
1516027180.6140001, 3118.7541, 612.2767
1516027180.6289999, 3117.5656, 610.5527
1516027180.6440001, 3118.8310, 608.8514
1516027180.6570001, 3122.3487, 606.9923
1516027180.6730001, 3125.1824, 604.9173
1516027180.6880000, 3131.4996, 608.3363
1516027180.7030001, 3132.6962, 609.1829
1516027180.7179999, 3132.2770, 609.6826
1516027180.7349999, 3135.6193, 608.9184
1516027180.7650001, 3139.1298, 611.7433
1516027180.7790000, 3139.1417, 615.3335
1516027180.7909999, 3139.3695, 614.5244
1516027180.8069999, 3139.6080, 615.7773
1516027180.8230000, 3143.4417, 615.4308
1516027180.8360000, 3143.4074, 615.1830
1516027180.8540001, 3146.0721, 617.5591
1516027180.8699999, 3145.4821, 617.1090
1516027180.8829999, 3144.2402, 617.1946
1516027180.9140000, 3145.1040, 621.9636
1516027180.9250000, 3155.5333, 625.6760
1516027180.9449999, 3159.2974, 623.3437
1516027180.9579999, 3161.1000, 623.6144
1516027180.9719999, 3164.5677, 625.5560
1516027180.9890001, 3165.5001, 625.7411
1516027181.0050001, 3171.3865, 627.0853
1516027181.0160000, 3183.3678, 629.0631
1516027181.0350001, 3201.4318, 630.8589
1516027181.0650001, 3222.4109, 631.1694
1516027181.0790000, 3213.6358, 634.6524
1516027181.0920000, 3205.6892, 641.0949
1516027181.1070001, 3218.5174, 637.4454
1516027181.1250000, 3228.4830, 661.0001
1516027181.1380000, 3236.7187, 656.6175
1516027181.1530001, 3239.2703, 659.3889
1516027181.1689999, 3243.8700, 657.1433
1516027181.1819999, 3269.8009, 648.4611
1516027181.2140000, 3270.8455, 648.3571
1516027181.2290001, 3273.0401, 644.7981
1516027181.2409999, 3271.3745, 644.8024
1516027181.2600000, 3271.8690, 646.4930
1516027181.2739999, 3251.1119, 656.3474
1516027181.2869999, 3243.3811, 655.2648
1516027181.3180001, 3245.7878, 650.7405
1516027181.3310001, 3248.8352, 648.3554
1516027181.3650000, 3246.0019, 639.7284
1516027181.3759999, 3245.6220, 637.1922
1516027181.3940001, 3247.4040, 634.2981
1516027181.4080000, 3252.9278, 625.4266
1516027181.4219999, 3245.5341, 633.1814
1516027181.4380000, 3259.5669, 618.5665
1516027181.4540000, 3257.7936, 619.8413
1516027181.4660001, 3251.0812, 624.3096
1516027181.4849999, 3237.0522, 633.0386
1516027181.5120001, 3236.4248, 634.3937
1516027181.5280001, 3235.6542, 633.7795
1516027181.5430000, 3237.3920, 632.1292
1516027181.5560000, 3240.5311, 631.1506
1516027181.5750000, 3241.7786, 630.4543
1516027181.5899999, 3228.0157, 625.4851
1516027181.6010001, 3224.4889, 622.9091
1516027181.6180000, 3221.2301, 620.4680
1516027181.6320000, 3189.0783, 619.3784
1516027181.6640000, 3128.6375, 619.7187
1516027181.6800001, 3117.0760, 618.3782
1516027181.6940000, 3103.1708, 609.0884
1516027181.7070000, 3094.4411, 606.3592
1516027181.7240000, 3094.5869, 609.1281
1516027181.7360001, 3097.9598, 612.5385
1516027181.7520001, 3095.9283, 614.2808
1516027181.7679999, 3092.3360, 618.6488
1516027181.7809999, 3091.7358, 618.8658
1516027181.8139999, 3090.4671, 617.4099
1516027181.8280001, 3091.2655, 617.1945
1516027181.8429999, 3090.2531, 617.4385
1516027181.8590000, 3090.3175, 616.9946
1516027181.8720000, 3085.1273, 617.6456
1516027181.8889999, 3085.1829, 616.0985
1516027181.9040000, 3084.3571, 615.8660
1516027181.9170001, 3082.6041, 615.8922
1516027181.9330001, 3080.6412, 616.3463
1516027181.9619999, 3076.0389, 611.1725
1516027181.9800000, 3075.1431, 611.9978
1516027181.9940000, 3075.3860, 616.5888
1516027182.0070000, 3073.0180, 618.6393
1516027182.0239999, 3067.7327, 620.0958
1516027182.0390000, 3064.9371, 617.2476
1516027182.0510001, 3065.0035, 617.0866
1516027182.0669999, 3071.0569, 617.3821
1516027182.0829999, 3067.7617, 616.8039
1516027182.1150000, 3065.1753, 619.6043
1516027182.1300001, 3063.9495, 621.8427
1516027182.1420000, 3063.0782, 622.2823
1516027182.1580000, 3057.8475, 623.5849
1516027182.1760001, 3055.8691, 623.8777
1516027182.1870000, 3051.9590, 623.4962
1516027182.2030001, 3048.4119, 624.2562
1516027182.2179999, 3043.1918, 623.6061
1516027182.2320001, 3000.6193, 616.4496
1516027182.2650001, 2962.2984, 611.1896
1516027182.2750001, 2935.5033, 605.5357
1516027182.2930000, 2920.0409, 589.9151
1516027182.3099999, 2919.9227, 594.4433
1516027182.3220000, 2916.6036, 594.2900
1516027182.3380001, 2915.7347, 591.5966
1516027182.3550000, 2913.7643, 585.1181
1516027182.3659999, 2911.0622, 578.8104
1516027182.3829999, 2906.7382, 577.3238
1516027182.4119999, 2901.1848, 574.4758
1516027182.4280000, 2896.8938, 574.1574
1516027182.4560001, 2883.7969, 576.6467
1516027182.4730000, 2878.2771, 582.1518
1516027182.5009999, 2874.5048, 580.6002
1516027182.5179999, 2874.0630, 578.1900
1516027182.5639999, 2894.6140, 578.4773
1516027182.5769999, 2898.8877, 579.8715
1516027182.5910001, 2904.4962, 585.2636
1516027182.6070001, 2909.8849, 593.6248
1516027182.6229999, 2909.4975, 595.9373
1516027182.6380000, 2906.8028, 606.1270
1516027182.6520000, 2910.9675, 602.0642
1516027182.6689999, 2913.1353, 604.1572
1516027182.6819999, 2906.6996, 605.8382
1516027182.7160001, 2897.5648, 608.4861
1516027182.7270000, 2890.9164, 608.2434
1516027182.7430000, 2879.6395, 607.6425
1516027182.7590001, 2878.9955, 607.9047
1516027182.7709999, 2879.6095, 605.2274
1516027182.7869999, 2875.4109, 603.9535
1516027182.8030000, 2875.1104, 602.3247
1516027182.8160000, 2871.8570, 603.1906
1516027182.8320000, 2842.6358, 608.1756
1516027182.8629999, 2828.1048, 611.8681
1516027182.8770001, 2822.5572, 613.6895
1516027182.8929999, 2812.5893, 611.5343
1516027182.9070001, 2829.1667, 607.4216
1516027182.9219999, 2820.0951, 608.2409
1516027182.9370000, 2813.9013, 605.2002
1516027182.9519999, 2834.0467, 603.0358
1516027182.9679999, 2825.4009, 610.7010
1516027182.9849999, 2834.7136, 610.5693
1516027183.0130000, 2809.0115, 606.3696
1516027183.0270000, 2823.3639, 608.7105
1516027183.0420001, 2829.5889, 609.5547
1516027183.0580001, 2817.1411, 607.9842
1516027183.0720000, 2855.4357, 602.6623
1516027183.0869999, 2843.7415, 607.8683
1516027183.1050000, 2847.7611, 610.4343
1516027183.1180000, 2859.9714, 606.0018
1516027183.1320000, 2854.6866, 608.1241
1516027183.1640000, 2855.9127, 608.8219
1516027183.1770000, 2850.0895, 609.0341
1516027183.1940000, 2842.5998, 608.3888
1516027183.2079999, 2821.8449, 609.0674
1516027183.2219999, 2810.8323, 611.0506
1516027183.2390001, 2799.5781, 610.8955
1516027183.2520001, 2789.8398, 611.7110
1516027183.2670000, 2786.3417, 612.0064
1516027183.2830000, 2785.9723, 611.8762
1516027183.3130000, 2767.2940, 611.6421
1516027183.3280001, 2740.2733, 602.9155
1516027183.3420000, 2729.8374, 600.1364
1516027183.3559999, 2726.4196, 599.2666
1516027183.3720000, 2720.4632, 602.9679
1516027183.3870001, 2714.0574, 605.7889
1516027183.4020000, 2716.3581, 606.5364
1516027183.4200001, 2717.0825, 612.8487
1516027183.4319999, 2713.1807, 613.6273
1516027183.4630001, 2667.2969, 605.6725
1516027183.4790001, 2676.9144, 608.6944
1516027183.4930000, 2680.1382, 608.8613
1516027183.5070000, 2670.0516, 600.3981
1516027183.5239999, 2675.5167, 601.7430
1516027183.5380001, 2675.4758, 603.5304
1516027183.5530000, 2688.1052, 608.0672
1516027183.5820000, 2692.6913, 610.9074
1516027183.6280000, 2681.0466, 611.9055
1516027183.6440001, 2679.3200, 611.4610
1516027183.6719999, 2679.7539, 610.7671
1516027183.6889999, 2688.3306, 603.6334
1516027183.7030001, 2677.5981, 578.2753
1516027183.7160001, 2679.2084, 586.2290
1516027183.7330000, 2684.7891, 574.3812
1516027183.7630000, 2684.4023, 574.1951
1516027183.7780001, 2680.9374, 576.5820
1516027183.7930000, 2679.4494, 583.9235
1516027183.8080001, 2680.2694, 583.6391
1516027183.8230000, 2679.7139, 584.0662
1516027183.8390000, 2677.4048, 585.4751
1516027183.8510001, 2675.4991, 586.5302
1516027183.8680000, 2671.8049, 585.6395
1516027183.8829999, 2666.2549, 583.6093
1516027183.9140000, 2658.5553, 573.3081
1516027183.9280000, 2656.8841, 569.1964
1516027183.9419999, 2655.9555, 566.3500
1516027183.9719999, 2653.6377, 556.4209
1516027183.9870000, 2656.7334, 557.5208
1516027184.0170000, 2660.1827, 558.2213
1516027184.0320001, 2660.0349, 558.8080
1516027184.0639999, 2663.7399, 564.1132
1516027184.0780001, 2662.9021, 562.3313
1516027184.1090000, 2667.0873, 560.8910
1516027184.1229999, 2668.7232, 562.6151
1516027184.1370001, 2668.5396, 566.7970
1516027184.1540000, 2668.4235, 565.9407
1516027184.1680000, 2664.9877, 569.3793
1516027184.1830001, 2664.9286, 571.8678
1516027184.2130001, 2665.6845, 572.4307
1516027184.2279999, 2666.2540, 568.9074
1516027184.2449999, 2666.9401, 566.2474
1516027184.2570000, 2667.1062, 566.2027
1516027184.2720001, 2667.3340, 568.6898
1516027184.2890000, 2666.8422, 569.6677
1516027184.3010001, 2666.9658, 568.0605
1516027184.3190000, 2666.0460, 567.0406
1516027184.3350000, 2663.4376, 566.0782
1516027184.3650000, 2673.5612, 562.6116
1516027184.3789999, 2665.7120, 560.8741
1516027184.3920000, 2680.9994, 561.8380
1516027184.4080000, 2723.6865, 568.1468
1516027184.4230001, 2733.7028, 569.4463
1516027184.4370000, 2739.6502, 570.6408
1516027184.4530001, 2754.6683, 572.2226
1516027184.4690001, 2759.5245, 574.9233
1516027184.4820001, 2760.3051, 576.2020
1516027184.5139999, 2759.8813, 575.8192
1516027184.5270000, 2758.1707, 576.3144
1516027184.5420001, 2757.5856, 577.8905
1516027184.5590000, 2753.6081, 579.1167
1516027184.5730000, 2752.1630, 581.5931
1516027184.5890000, 2750.6091, 581.9898
1516027184.6029999, 2751.6134, 582.4286
1516027184.6170001, 2749.5343, 582.7951
1516027184.6329999, 2747.6353, 584.1716
1516027184.6619999, 2749.5637, 584.2493
1516027184.6789999, 2749.0755, 583.5796
1516027184.6940000, 2748.9120, 583.0983
1516027184.7070000, 2755.7000, 580.9718
1516027184.7240000, 2755.3914, 580.7545
1516027184.7390001, 2756.7321, 581.6252
1516027184.7530000, 2756.5612, 581.7959
1516027184.7690001, 2752.1541, 583.1661
1516027184.7830000, 2748.8706, 583.4436
1516027184.8169999, 2747.5270, 582.1853
1516027184.8280001, 2744.3906, 581.6619
1516027184.8410001, 2737.6006, 580.7803
1516027184.8590000, 2721.5760, 586.9871
1516027184.8720000, 2714.4558, 597.7113
1516027184.8880000, 2713.6387, 598.2264
1516027184.9020000, 2711.6729, 601.8775
1516027184.9189999, 2716.0319, 599.1678
1516027184.9310000, 2716.0983, 599.4961
1516027184.9640000, 2718.4231, 600.6703
1516027184.9770000, 2716.1373, 600.8642
1516027184.9930000, 2712.5695, 599.5119
1516027185.0070000, 2708.7919, 601.9810
1516027185.0209999, 2708.1887, 603.3404
1516027185.0400000, 2711.5442, 607.8364
1516027185.0520000, 2711.9809, 607.2060
1516027185.0660000, 2712.2798, 606.5955
1516027185.0820000, 2712.8653, 607.5964
1516027185.1140001, 2716.0658, 608.8706
1516027185.1300001, 2715.7133, 608.7415
1516027185.1429999, 2709.2367, 607.4243
1516027185.1550000, 2707.6385, 606.5718
1516027185.1719999, 2714.7278, 599.6979
1516027185.1870000, 2714.9483, 600.0694
1516027185.2010000, 2722.9519, 598.8775
1516027185.2179999, 2725.0177, 598.3638
1516027185.2330000, 2725.0918, 597.9960
1516027185.2639999, 2732.1740, 586.8017
1516027185.2780001, 2732.5014, 584.7618
1516027185.2909999, 2729.1217, 584.4664
1516027185.3080001, 2726.3585, 585.5511
1516027185.3230000, 2725.5983, 586.6770
1516027185.3380001, 2724.9556, 587.3568
1516027185.3550000, 2720.0122, 592.7863
1516027185.3690000, 2714.6243, 598.5359
1516027185.3820000, 2714.2101, 599.3172
1516027185.4140000, 2713.5099, 600.7423
1516027185.4270000, 2721.8082, 588.8434
1516027185.4430001, 2723.0793, 588.7866
1516027185.4579999, 2726.6357, 585.6292
1516027185.4719999, 2727.0433, 585.7553
1516027185.4879999, 2725.2693, 588.2662
1516027185.5030000, 2711.9998, 604.3300
1516027185.5160000, 2708.5077, 603.8353
1516027185.5369999, 2702.5462, 603.8982
1516027185.5630000, 2702.5973, 604.5483
1516027185.5780001, 2701.9213, 603.6809
1516027185.5920000, 2698.5762, 600.9503
1516027185.6059999, 2696.7817, 600.8606
1516027185.6229999, 2693.9868, 603.6646
1516027185.6380000, 2694.2340, 604.0502
1516027185.6530001, 2701.0746, 603.1254
1516027185.6700001, 2700.0474, 603.0595
1516027185.6830001, 2701.4069, 603.4397
1516027185.7140000, 2702.6705, 604.2810
1516027185.7290001, 2695.9628, 607.9856
1516027185.7409999, 2696.8848, 607.3162
1516027185.7579999, 2696.9497, 607.1221
1516027185.7750001, 2698.5353, 606.6031
1516027185.7860000, 2699.9603, 605.6315
1516027185.8020000, 2696.9071, 606.8159
1516027185.8180001, 2696.1186, 606.5386
1516027185.8310001, 2694.8179, 606.5744
1516027185.8640001, 2693.8966, 606.9572
1516027185.8780000, 2694.2839, 607.0698
1516027185.8929999, 2694.7060, 608.1176
1516027185.9100001, 2697.3914, 606.6368
1516027185.9210000, 2698.6739, 606.5141
1516027185.9370000, 2705.0444, 609.9074
1516027185.9519999, 2707.3296, 610.1989
1516027185.9660001, 2716.9251, 612.8683
1516027185.9840000, 2719.8294, 612.4185
1516027186.0120001, 2786.2233, 611.6075
1516027186.0290000, 2813.8588, 610.2030
1516027186.0420001, 2838.2640, 608.0252
1516027186.0560000, 2896.5563, 598.2998
1516027186.0739999, 2902.8580, 600.7898
1516027186.0899999, 2966.6264, 604.8428
1516027186.1020000, 2959.9785, 601.2982
1516027186.1180000, 2956.1670, 599.9400
1516027186.1329999, 2998.8415, 603.9246
1516027186.1640000, 2970.3158, 599.4246
1516027186.1800001, 2973.2913, 597.8191
1516027186.1930001, 2975.0075, 596.7641
1516027186.2079999, 2986.0214, 594.3632
1516027186.2249999, 2977.9570, 595.3909
1516027186.2360001, 2976.9726, 596.6306
1516027186.2520001, 2981.1561, 601.3463
1516027186.2830000, 2948.2399, 607.7542
1516027186.3260000, 2941.5334, 609.0128
1516027186.3429999, 2939.2600, 608.2931
1516027186.3580000, 2951.0471, 604.1679
1516027186.3720000, 3007.7211, 609.3128
1516027186.3870001, 3011.2606, 608.0889
1516027186.4020000, 3045.1149, 604.7566
1516027186.4159999, 3043.7308, 599.1032
1516027186.4330001, 3043.1250, 596.7396
1516027186.4619999, 3041.6596, 585.7198
1516027186.4779999, 3043.5469, 587.7284
1516027186.4930000, 3053.5528, 592.9335
1516027186.5060000, 3059.3651, 597.6308
1516027186.5230000, 3047.4895, 597.2022
1516027186.5380001, 3066.4778, 603.8397
1516027186.5510001, 3072.7568, 606.1295
1516027186.5660000, 3029.4371, 606.3562
1516027186.6129999, 3008.5308, 619.3922
1516027186.6400001, 2973.0510, 634.0126
1516027186.6580000, 2959.6970, 642.6595
1516027186.6740000, 3002.1274, 614.8599
1516027186.6860001, 3050.9902, 623.9605
1516027186.7030001, 3072.7496, 635.0036
1516027186.7190001, 3083.5725, 666.9883
1516027186.7309999, 3064.1171, 652.8068
1516027186.7639999, 3087.6164, 657.4556
1516027186.7760000, 3086.2617, 640.7291
1516027186.7930000, 3082.4806, 629.0127
1516027186.8069999, 3078.1273, 633.3651
1516027186.8220000, 3071.7227, 631.6090
1516027186.8369999, 3067.9444, 630.2478
1516027186.8520000, 3050.6548, 619.4879
1516027186.8670001, 3051.4048, 621.5322
1516027186.8810000, 3051.6985, 624.8055
1516027186.9119999, 3053.0033, 635.3290
1516027186.9280000, 3052.1226, 629.8615
1516027186.9430001, 3044.8791, 628.4496
1516027186.9570000, 3049.4168, 632.2529
1516027186.9749999, 3040.0898, 629.6886
1516027186.9890001, 3051.0952, 631.8997
1516027187.0009999, 3063.1228, 635.0332
1516027187.0179999, 3071.1511, 636.7193
1516027187.0330000, 3112.0117, 629.1850
1516027187.0650001, 3133.0953, 631.7404
1516027187.0780001, 3129.3352, 635.8593
1516027187.0910001, 3134.4346, 630.4699
1516027187.1080000, 3144.6936, 627.7853
1516027187.1229999, 3150.6761, 622.0475
1516027187.1359999, 3143.8580, 622.0371
1516027187.1530001, 3148.3473, 621.1905
1516027187.1689999, 3135.0975, 620.9164
1516027187.1819999, 3127.4390, 618.8838
1516027187.2160001, 3110.1600, 615.2151
1516027187.2270000, 3111.1139, 615.0026
1516027187.2440000, 3096.7684, 614.8093
1516027187.2590001, 3108.0401, 607.4210
1516027187.2739999, 3119.4309, 604.0956
1516027187.2909999, 3127.8304, 602.9182
1516027187.3030000, 3136.3962, 602.4982
1516027187.3160000, 3137.0534, 603.0406
1516027187.3329999, 3137.8675, 601.6831
1516027187.3620000, 3140.4368, 601.3971
1516027187.3780000, 3146.7755, 599.6051
1516027187.3929999, 3149.0887, 599.7517
1516027187.4070001, 3152.6103, 601.1585
1516027187.4219999, 3153.3953, 601.5162
1516027187.4389999, 3152.1271, 601.0275
1516027187.4510000, 3151.7191, 600.7967
1516027187.4710000, 3149.1379, 599.3119
1516027187.4849999, 3148.7128, 599.0232
1516027187.5170000, 3149.8656, 593.1528
1516027187.5290000, 3156.3255, 586.7503
1516027187.5409999, 3181.5189, 589.8181
1516027187.5590000, 3225.1027, 600.1810
1516027187.5730000, 3223.0682, 597.4419
1516027187.5860000, 3229.5495, 597.5625
1516027187.6050000, 3249.1010, 615.3095
1516027187.6180000, 3252.2980, 617.4176
1516027187.6310000, 3259.5564, 618.6796
1516027187.6640000, 3269.5379, 621.3005
1516027187.6770000, 3271.7964, 621.0234
1516027187.6930001, 3270.8578, 621.1138
1516027187.7070000, 3268.9642, 618.5153
1516027187.7230000, 3275.6731, 614.1966
1516027187.7370000, 3283.6574, 608.5169
1516027187.7520001, 3290.3941, 615.9349
1516027187.7690001, 3295.8427, 622.8059
1516027187.7850001, 3291.7269, 624.6196
1516027187.8120000, 3286.4672, 626.7543
1516027187.8290000, 3278.8927, 630.1735
1516027187.8429999, 3278.2512, 630.4644
1516027187.8559999, 3268.1072, 629.1826
1516027187.8750000, 3240.2519, 618.8299
1516027187.8900001, 3240.2383, 616.6222
1516027187.9020000, 3239.4741, 615.4938
1516027187.9200001, 3239.9623, 615.3018
1516027187.9330001, 3239.5185, 615.5991
1516027187.9630001, 3238.3791, 614.0054
1516027187.9779999, 3239.0699, 614.1255
1516027187.9920001, 3237.7499, 613.1680
1516027188.0079999, 3238.3743, 608.4922
1516027188.0250001, 3240.9213, 605.2471
1516027188.0369999, 3238.6434, 609.4574
1516027188.0530000, 3241.7454, 609.4961
1516027188.0690000, 3242.9651, 608.2873
1516027188.0810001, 3243.9205, 609.0005
1516027188.1140001, 3249.8395, 613.4718
1516027188.1259999, 3250.4299, 613.2475
1516027188.1429999, 3256.3847, 616.5706
1516027188.1580000, 3254.1738, 615.5302
1516027188.1719999, 3254.8136, 618.9707
1516027188.1889999, 3255.7353, 620.5055
1516027188.2040000, 3257.8046, 620.4701
1516027188.2160001, 3259.8314, 622.1418
1516027188.2320001, 3258.2862, 621.7291
1516027188.2620001, 3260.3558, 622.0103
1516027188.2800000, 3257.1487, 621.0266
1516027188.2939999, 3258.3519, 630.5085
1516027188.3060000, 3258.3042, 627.8684
