1518524304.8989999, 2542.8628, 541.6758
1518524304.9170001, 2515.1561, 534.7788
1518524304.9300001, 2470.4810, 520.4591
1518524304.9619999, 2442.1121, 513.3625
1518524304.9749999, 2436.9351, 512.6480
1518524304.9879999, 2424.1499, 508.3039
1518524305.0050001, 2421.3642, 506.1952
1518524305.0209999, 2415.2950, 501.4800
1518524305.0330000, 2399.6042, 489.6098
1518524305.0510001, 2385.5302, 484.2403
1518524305.0660000, 2386.4802, 489.1634
1518524305.0799999, 2381.4177, 490.3315
1518524305.1129999, 2371.8136, 490.3663
1518524305.1229999, 2365.3758, 494.8081
1518524305.1400001, 2367.1744, 497.5038
1518524305.1550000, 2364.2862, 496.2249
1518524305.1680000, 2359.5402, 494.5896
1518524305.1860001, 2341.9672, 486.0335
1518524305.2019999, 2342.9655, 486.7638
1518524305.2140000, 2344.8175, 487.6783
1518524305.2300000, 2334.7969, 488.2997
1518524305.2600000, 2326.1339, 484.2685
1518524305.2750001, 2320.6174, 483.1031
1518524305.2900000, 2320.6792, 481.8239
1518524305.3039999, 2297.3543, 475.8905
1518524305.3220000, 2292.2819, 474.3538
1518524305.3350000, 2288.5867, 473.4789
1518524305.3499999, 2258.2341, 471.4812
1518524305.3659999, 2256.1052, 479.6656
1518524305.3800001, 2255.2084, 481.2002
1518524305.4119999, 2250.4769, 482.7078
1518524305.4250000, 2244.2556, 476.8840
1518524305.4410000, 2233.4914, 475.6534
1518524305.4570000, 2219.2696, 475.8060
1518524305.4719999, 2216.2459, 477.2008
1518524305.4849999, 2202.0430, 480.5586
1518524305.5000000, 2187.3304, 474.7097
1518524305.5160000, 2184.9825, 473.6935
1518524305.5290000, 2176.5935, 470.8666
1518524305.5610001, 2153.1814, 463.6277
1518524305.5750000, 2142.8510, 466.8405
1518524305.5899999, 2139.6693, 466.4090
1518524305.6050000, 2134.1146, 470.8484
1518524305.6190000, 2123.9126, 478.7905
1518524305.6380000, 2114.2499, 479.8922
1518524305.6500001, 2109.7005, 478.6585
1518524305.6640000, 2092.8902, 477.5344
1518524305.6800001, 2062.3924, 476.3003
1518524305.7100000, 2061.7497, 474.0842
1518524305.7260001, 2043.3445, 469.2688
1518524305.7409999, 2038.1367, 469.0211
1518524305.7539999, 2009.9944, 466.2723
1518524305.7700000, 2001.0247, 466.4605
1518524305.7860000, 1996.8482, 469.6651
1518524305.7980001, 2008.4480, 464.1887
1518524305.8150001, 2038.4411, 468.3837
1518524305.8299999, 2295.7288, 491.7768
1518524305.8610001, 2478.0973, 504.5861
1518524305.8750000, 2593.6067, 507.7965
1518524305.8889999, 2662.4119, 515.2163
1518524305.9050000, 2809.6727, 529.6363
1518524305.9200001, 2808.9406, 528.7527
1518524305.9360001, 2822.5826, 545.2367
1518524305.9500000, 2859.3012, 557.8299
1518524305.9660001, 2854.2445, 558.0657
1518524305.9790001, 2845.9524, 556.7300
1518524306.0109999, 2836.8231, 554.9026
1518524306.0239999, 2838.5065, 553.0452
1518524306.0409999, 2841.2237, 552.6869
1518524306.0560000, 2836.2120, 554.7918
1518524306.0690000, 2831.8872, 555.0810
1518524306.0850000, 2827.9643, 554.0570
1518524306.1010001, 2827.3344, 553.3152
1518524306.1150000, 2822.1951, 540.9531
1518524306.1300001, 2822.6014, 546.6111
1518524306.1600001, 2822.8322, 542.0758
1518524306.1750000, 2820.1804, 535.5000
1518524306.1910000, 2814.1831, 533.0970
1518524306.2040000, 2811.6445, 530.9640
1518524306.2210000, 2807.7113, 532.4821
1518524306.2370000, 2810.5103, 534.9127
1518524306.2490001, 2812.2184, 538.7143
1518524306.2679999, 2818.9728, 538.9394
1518524306.2820001, 2867.5135, 540.3279
1518524306.3130000, 2876.2175, 541.4643
1518524306.3260000, 2879.2961, 538.3605
1518524306.3390000, 2878.2993, 531.3694
1518524306.3570001, 2871.6437, 519.0064
1518524306.3710001, 2861.6969, 522.9556
1518524306.3829999, 2857.3978, 527.7437
1518524306.4010000, 2856.4554, 528.1029
1518524306.4159999, 2855.2603, 529.1494
1518524306.4300001, 2855.3882, 526.9578
1518524306.4630001, 2852.1987, 526.9220
1518524306.4760001, 2851.0592, 525.2743
1518524306.4909999, 2848.0511, 522.9286
1518524306.5050001, 2847.5466, 523.0473
1518524306.5209999, 2847.4753, 522.7656
1518524306.5360000, 2845.4015, 520.8691
1518524306.5500000, 2846.3694, 521.3606
1518524306.5639999, 2842.6174, 523.4921
1518524306.5799999, 2841.2214, 525.5321
1518524306.6099999, 2838.2553, 536.4628
1518524306.6270001, 2835.4401, 538.2145
1518524306.6410000, 2832.2062, 537.2313
1518524306.6550000, 2827.5674, 536.3566
1518524306.6710000, 2826.8750, 536.9927
1518524306.6860001, 2823.9422, 536.5355
1518524306.6989999, 2815.6865, 534.7661
1518524306.7170000, 2803.5685, 527.2143
1518524306.7309999, 2799.0281, 529.7873
1518524306.7630000, 2803.1234, 531.1415
1518524306.7780001, 2798.8502, 527.7340
1518524306.7909999, 2795.6805, 525.5313
1518524306.8069999, 2785.2916, 526.9311
1518524306.8210001, 2786.2643, 531.0006
1518524306.8350000, 2780.2927, 537.9242
1518524306.8499999, 2779.2329, 538.4994
1518524306.8659999, 2780.0240, 537.5955
1518524306.8800001, 2780.5805, 535.8845
1518524306.9110000, 2833.6826, 544.6228
1518524306.9250000, 2885.5617, 542.9949
1518524306.9419999, 2912.3640, 548.2505
1518524306.9560001, 3000.6070, 546.9638
1518524306.9690001, 2971.0269, 548.1246
1518524306.9849999, 2979.8847, 545.5660
1518524307.0000000, 3032.3339, 566.0217
1518524307.0139999, 3047.6086, 566.8775
1518524307.0309999, 3054.1699, 560.0943
1518524307.0599999, 3047.9898, 557.2659
1518524307.0780001, 3047.8376, 556.4012
1518524307.0929999, 3047.2728, 554.4687
1518524307.1040001, 3045.1623, 548.0921
1518524307.1199999, 3040.1867, 541.3751
1518524307.1350000, 3041.7266, 542.3149
1518524307.1500001, 3041.9387, 542.3746
1518524307.1659999, 3040.7893, 542.2998
1518524307.1819999, 3040.7694, 542.4212
1518524307.2119999, 3041.8896, 545.3766
1518524307.2249999, 3041.0318, 543.4915
1518524307.2390001, 3042.6615, 537.0556
1518524307.2550001, 3045.1903, 526.4746
1518524307.2720001, 3043.6566, 518.3661
1518524307.2839999, 3043.7575, 517.6804
1518524307.3010001, 3044.9723, 516.6746
1518524307.3160000, 3044.9650, 518.5683
1518524307.3320000, 3045.1224, 519.3029
1518524307.3610001, 3048.5027, 524.8963
1518524307.3750000, 3048.7874, 525.6186
1518524307.3910000, 3044.6341, 531.6283
1518524307.4070001, 3040.2642, 530.3518
1518524307.4189999, 3043.4711, 528.6680
1518524307.4360001, 3041.2369, 528.7673
1518524307.4500000, 3043.4633, 527.9601
1518524307.4640000, 3043.3006, 528.8878
1518524307.4820001, 3046.0806, 532.2772
1518524307.5100000, 3054.2661, 538.3070
1518524307.5260000, 3053.6573, 542.2560
1518524307.5400000, 3056.0845, 558.6345
1518524307.5550001, 3056.1070, 554.0604
1518524307.5710001, 3061.2984, 552.4901
1518524307.5850000, 3059.2613, 546.9150
1518524307.6010001, 3055.6718, 545.8375
1518524307.6170001, 3057.4324, 547.4909
1518524307.6310000, 3057.0119, 545.8085
1518524307.6610000, 3058.8398, 548.5619
1518524307.6750000, 3060.4675, 550.7275
1518524307.6900001, 3060.8081, 549.2062
1518524307.7060001, 3069.2250, 544.8006
1518524307.7230000, 3072.6606, 545.3793
1518524307.7340000, 3072.8757, 545.9728
1518524307.7509999, 3073.2872, 548.0627
1518524307.7660000, 3070.4544, 547.3874
1518524307.7790000, 3068.2980, 551.2803
1518524307.8120000, 3070.8541, 551.9817
1518524307.8239999, 3067.2679, 552.7363
1518524307.8390000, 3055.2427, 553.8536
1518524307.8570001, 3065.9132, 552.2988
1518524307.8710001, 3062.0790, 552.2352
1518524307.8859999, 3077.6823, 566.4020
1518524307.9010000, 3076.2999, 561.5237
1518524307.9150000, 3075.1359, 557.3005
1518524307.9310000, 3077.3946, 561.8572
1518524307.9600000, 3080.9986, 564.1077
1518524307.9770000, 3083.9033, 556.9265
1518524307.9920001, 3088.1561, 561.1486
1518524308.0060000, 3082.5576, 557.4942
1518524308.0200000, 3087.2538, 562.4197
1518524308.0369999, 3083.9279, 560.5171
1518524308.0510001, 3081.3315, 560.4451
1518524308.0660000, 3081.2790, 555.4762
1518524308.0810001, 3090.8592, 561.2884
1518524308.1140001, 3093.7728, 560.9506
1518524308.1270001, 3088.4141, 552.1837
1518524308.1400001, 3085.1834, 543.9517
1518524308.1550000, 3091.1321, 538.7147
1518524308.1719999, 3093.7288, 537.1249
1518524308.1830001, 3097.9128, 540.5096
1518524308.2019999, 3097.2992, 538.4973
1518524308.2160001, 3100.1581, 536.6206
1518524308.2309999, 3103.5974, 534.2409
1518524308.2630000, 3100.8701, 538.5533
1518524308.2750001, 3098.1460, 541.1260
1518524308.2909999, 3097.8983, 540.9031
1518524308.3050001, 3105.1483, 537.6645
1518524308.3220000, 3109.8077, 536.7949
1518524308.3369999, 3112.7320, 538.3309
1518524308.3510001, 3115.1772, 537.8681
1518524308.3659999, 3117.4254, 537.2958
1518524308.3810000, 3119.8737, 537.2344
1518524308.4119999, 3122.3174, 538.3648
1518524308.4240000, 3126.6001, 539.9692
1518524308.4419999, 3126.4359, 540.3401
1518524308.4540000, 3124.5510, 537.1989
1518524308.4719999, 3133.1405, 536.5944
1518524308.4849999, 3128.4424, 517.1317
1518524308.4990001, 3129.8451, 516.2320
1518524308.5160000, 3148.7581, 520.3185
1518524308.5309999, 3197.4982, 511.7195
1518524308.5630000, 3199.4281, 511.8932
1518524308.5760000, 3226.0579, 519.0677
1518524308.5890000, 3232.8680, 525.3891
1518524308.6070001, 3229.2171, 536.7494
1518524308.6210001, 3220.6297, 544.0390
1518524308.6350000, 3219.6698, 545.5445
1518524308.6500001, 3232.0301, 541.9061
1518524308.6659999, 3236.5894, 542.0167
1518524308.6789999, 3238.5223, 544.2792
1518524308.7119999, 3248.3751, 545.2275
1518524308.7249999, 3249.5896, 543.3650
1518524308.7400000, 3254.4659, 535.3208
1518524308.7550001, 3257.4501, 537.6802
1518524308.7700000, 3258.5473, 537.1968
1518524308.7850001, 3260.8231, 536.0954
1518524308.8010001, 3259.8613, 537.0526
1518524308.8139999, 3261.6341, 538.0277
1518524308.8299999, 3267.6083, 540.6030
1518524308.8610001, 3269.1627, 546.0875
1518524308.8750000, 3275.8010, 548.2902
1518524308.8900001, 3279.6427, 547.2162
1518524308.9050000, 3280.8281, 546.1590
1518524308.9210000, 3278.4685, 546.0136
1518524308.9349999, 3276.9147, 547.5257
1518524308.9489999, 3275.8765, 549.1544
1518524308.9660001, 3276.9018, 550.6369
1518524308.9809999, 3282.0718, 553.1230
1518524309.0109999, 3285.6386, 556.1076
1518524309.0250001, 3287.2615, 557.3720
1518524309.0390000, 3290.7567, 563.0044
1518524309.0550001, 3293.9152, 562.8117
1518524309.0710001, 3298.5917, 568.0571
1518524309.0850000, 3289.6249, 566.6825
1518524309.0999999, 3293.9881, 568.0134
1518524309.1180000, 3274.8316, 568.8416
1518524309.1289999, 3106.1177, 580.6458
1518524309.1630001, 3091.0462, 581.7343
1518524309.1750000, 3082.7686, 582.7455
1518524309.1919999, 3069.0936, 585.9117
1518524309.2049999, 3060.2786, 592.1517
1518524309.2190001, 3059.2626, 591.5715
1518524309.2349999, 3058.7980, 593.7649
1518524309.2500000, 3059.1691, 592.6241
1518524309.2639999, 3059.7576, 592.2319
1518524309.2809999, 3058.9265, 588.8605
1518524309.3099999, 3058.1736, 583.8773
1518524309.3269999, 3057.2177, 578.4427
1518524309.3410001, 3056.0360, 579.7800
1518524309.3529999, 3056.0657, 580.8286
1518524309.3729999, 3062.0479, 578.3065
1518524309.3870001, 3064.3816, 584.8431
1518524309.3989999, 3067.1558, 594.7445
1518524309.4170001, 3064.4471, 589.8856
1518524309.4319999, 3071.7240, 606.5962
1518524309.4630001, 3067.9185, 605.3655
1518524309.4749999, 3061.3101, 595.4875
1518524309.4879999, 3053.6562, 586.7872
1518524309.5050001, 3053.1698, 589.4347
1518524309.5350001, 3052.4629, 590.6747
1518524309.5500000, 3041.8229, 595.4803
1518524309.5780001, 3039.8526, 596.5827
1518524309.6250000, 3025.7118, 600.2056
1518524309.6570001, 3004.6084, 605.0147
1518524309.6689999, 3002.2536, 606.9174
1518524309.7019999, 3016.5907, 614.5589
1518524309.7149999, 3034.4296, 624.0141
1518524309.7600000, 3039.1569, 623.0887
1518524309.7750001, 3023.4201, 597.0288
1518524309.7930000, 3004.0233, 616.1047
1518524309.8039999, 2988.6668, 607.5665
1518524309.8199999, 2980.7502, 606.7234
1518524309.8369999, 2977.4360, 604.6879
1518524309.8490000, 2979.5737, 604.9436
1518524309.8659999, 2980.3138, 602.8419
1518524309.8810000, 2980.7075, 599.7766
1518524309.9110000, 2982.2856, 593.5651
1518524309.9260001, 2981.2945, 593.8927
1518524309.9410000, 2980.8877, 595.3637
1518524309.9549999, 2981.7529, 600.0680
1518524309.9710000, 2984.8284, 602.2494
1518524309.9840000, 2987.2450, 604.9639
1518524310.0009999, 2989.6554, 606.4640
1518524310.0160000, 2990.7132, 607.5970
1518524310.0280001, 2991.5881, 607.3160
1518524310.0620000, 2995.0562, 607.7244
1518524310.0739999, 2995.7933, 606.9284
1518524310.0920000, 3006.4930, 615.6219
1518524310.1050000, 3011.2938, 620.4959
1518524310.1210001, 3016.5321, 624.7013
1518524310.1359999, 3001.8750, 584.7246
1518524310.1530001, 2997.3387, 573.2740
1518524310.1640000, 2984.0675, 546.5127
1518524310.1800001, 2966.7835, 514.2881
1518524310.2119999, 2955.8487, 517.4377
1518524310.2260001, 2955.5574, 518.6454
1518524310.2400000, 2957.7942, 518.9129
1518524310.2530000, 2960.8297, 519.3471
1518524310.2709999, 2958.7701, 518.9525
1518524310.2869999, 2958.1504, 519.5994
1518524310.2990000, 2958.2147, 517.4609
1518524310.3150001, 2956.9716, 515.7402
1518524310.3329999, 2956.5917, 514.2555
1518524310.3629999, 2952.7560, 505.9398
1518524310.3770001, 2954.3742, 499.4780
1518524310.3889999, 2953.1705, 501.7993
1518524310.4050000, 2954.9035, 498.2144
1518524310.4210000, 2952.4581, 500.9201
1518524310.4349999, 2952.0137, 501.1611
1518524310.4519999, 2950.6335, 506.4395
1518524310.4670000, 2951.3602, 510.3803
1518524310.4800000, 2951.4881, 512.1806
1518524310.5130000, 2945.9375, 514.8161
1518524310.5239999, 2942.8120, 516.1847
1518524310.5409999, 2943.1356, 516.7933
1518524310.5560000, 2937.2422, 517.3417
1518524310.5690000, 2934.1154, 517.6617
1518524310.5869999, 2929.6113, 518.7085
1518524310.6020000, 2921.7008, 518.1352
1518524310.6150000, 2921.4507, 518.9330
1518524310.6310000, 2920.6245, 521.5432
1518524310.6610000, 2921.4910, 523.3349
1518524310.6750000, 2919.9320, 524.7934
1518524310.6910000, 2917.6806, 525.4113
1518524310.7030001, 2916.7132, 524.7133
1518524310.7200000, 2911.3630, 524.7986
1518524310.7360001, 2907.0922, 521.3610
1518524310.7490001, 2905.8547, 522.8332
1518524310.7650001, 2898.2827, 526.1711
1518524310.7809999, 2898.1373, 524.9982
1518524310.8110001, 2897.2075, 523.1965
1518524310.8269999, 2894.0234, 521.0441
1518524310.8390000, 2891.9230, 523.4372
1518524310.8559999, 2887.9611, 520.0193
1518524310.8699999, 2888.8960, 520.2067
1518524310.8829999, 2883.0181, 522.3773
1518524310.9010000, 2882.9601, 522.3562
1518524310.9150000, 2881.9566, 523.2933
1518524310.9289999, 2877.0023, 527.7952
1518524310.9619999, 2911.8753, 538.4280
1518524310.9740000, 2911.4514, 538.1775
1518524310.9900000, 2958.7067, 552.2231
1518524311.0050001, 2968.0971, 555.0344
1518524311.0190001, 2974.4926, 556.5367
1518524311.0350001, 3020.3560, 569.6009
1518524311.0510001, 3021.7993, 569.2162
1518524311.0650001, 3025.0057, 570.2381
1518524311.0829999, 3025.8131, 570.5512
1518524311.1110001, 3019.4362, 569.4960
1518524311.1250000, 3014.5063, 569.5688
1518524311.1400001, 3012.2825, 569.3971
1518524311.1540000, 3015.3048, 569.8950
1518524311.1700001, 3012.5446, 568.2961
1518524311.1870000, 3012.9332, 565.4249
1518524311.2000000, 3011.9764, 563.3708
1518524311.2160001, 3011.7428, 561.6976
1518524311.2300000, 3011.5148, 560.7649
1518524311.2630000, 3006.9261, 556.8910
1518524311.2760000, 2992.3758, 550.8463
1518524311.2880001, 2987.7636, 549.2277
1518524311.3060000, 2981.9561, 546.6680
1518524311.3199999, 2981.9004, 547.6500
1518524311.3340001, 2980.7041, 548.6656
1518524311.3529999, 2975.2427, 551.7973
1518524311.3670001, 2977.1302, 549.0399
1518524311.3810000, 2978.7497, 546.2803
1518524311.4130001, 2980.6541, 544.6024
1518524311.4250000, 3013.8938, 550.3050
1518524311.4419999, 3837.1412, 651.5954
1518524311.4570000, 4509.3396, 721.6752
1518524311.4710000, 4752.1645, 745.9199
1518524311.4849999, 5218.3237, 789.2945
1518524311.5000000, 5292.0111, 795.4657
1518524311.5139999, 5476.1573, 809.4105
1518524311.5300000, 5722.5246, 833.4057
1518524311.5599999, 6040.4974, 860.0914
1518524311.5769999, 6341.5232, 862.1338
1518524311.5920000, 6401.3780, 858.0108
1518524311.6050000, 6437.1158, 853.0397
1518524311.6210001, 6444.3722, 850.0324
1518524311.6500001, 6194.1389, 868.6179
1518524311.6680000, 6164.8460, 862.2599
1518524311.6800001, 6155.7108, 864.1009
1518524311.7110000, 6056.2509, 837.8003
1518524311.7249999, 6051.2220, 808.2805
1518524311.7409999, 6029.0733, 806.0514
1518524311.7560000, 5967.0186, 828.4286
1518524311.7720001, 5950.5633, 840.2387
1518524311.7850001, 5951.4814, 840.8245
1518524311.8000000, 5947.6793, 843.5088
1518524311.8150001, 5943.0092, 846.9865
1518524311.8290000, 5934.2368, 851.0189
1518524311.8610001, 5917.3782, 855.9179
1518524311.8729999, 5912.9794, 852.0698
1518524311.8900001, 5916.0473, 850.8934
1518524311.9210000, 5770.8705, 838.1061
1518524311.9349999, 5780.9449, 831.0212
1518524311.9630001, 5828.6636, 834.5129
1518524311.9820001, 5846.8297, 842.9630
1518524312.0100000, 5756.6357, 850.0725
1518524312.0250001, 5377.3377, 876.7953
1518524312.0400000, 4570.9418, 797.3374
1518524312.0699999, 4241.6364, 771.2564
1518524312.0860000, 3798.4532, 720.4561
1518524312.0990000, 3558.5084, 691.8533
1518524312.1150000, 3619.8761, 697.2378
1518524312.1310000, 3578.1338, 695.2275
1518524312.1630001, 2999.1521, 606.4199
1518524312.1750000, 3006.6387, 599.1977
1518524312.1870000, 3007.1477, 598.7866
1518524312.2179999, 3005.9492, 595.8230
1518524312.2210000, 3005.8447, 589.3119
1518524312.2330000, 3004.3239, 590.8971
1518524312.2500000, 3003.8954, 590.7498
1518524312.2650001, 3003.0326, 589.6888
1518524312.2790000, 3001.8363, 589.5685
1518524312.3110001, 2989.0963, 597.4117
1518524312.3250000, 2983.7354, 593.7857
1518524312.3410001, 2978.7446, 590.9791
1518524312.3559999, 2977.3576, 589.8933
1518524312.3680000, 2976.7855, 589.9661
1518524312.3850000, 2974.7237, 587.6564
1518524312.4010000, 2963.5248, 576.5163
1518524312.4140000, 2960.3681, 573.8404
1518524312.4300001, 2960.0351, 576.0258
1518524312.4619999, 2960.1717, 575.4553
1518524312.4749999, 2962.0316, 573.2357
1518524312.4900000, 2961.2574, 574.3476
1518524312.5050001, 2955.5166, 575.8946
1518524312.5220001, 2950.2244, 574.6865
1518524312.5369999, 2948.7067, 574.3690
1518524312.5490000, 2942.5334, 572.3140
1518524312.5650001, 2940.0933, 573.8831
1518524312.5820000, 2936.3034, 576.0978
1518524312.6110001, 2929.0294, 576.1560
1518524312.6250000, 2927.1268, 576.0250
1518524312.6380000, 2928.0454, 576.3025
1518524312.6550000, 2921.1337, 579.2523
1518524312.6710000, 2920.0497, 581.1342
1518524312.6830001, 2920.3399, 583.1584
1518524312.7000000, 2923.4922, 581.4278
1518524312.7149999, 2927.6327, 582.0099
1518524312.7290001, 2928.6353, 580.3286
1518524312.7609999, 2931.3730, 578.1651
1518524312.7750001, 2931.5686, 575.4451
1518524312.7900000, 2925.4860, 579.1153
1518524312.8050001, 2923.4179, 579.8694
1518524312.8190000, 2918.8537, 576.2850
1518524312.8369999, 2912.3525, 579.7040
1518524312.8499999, 2913.8782, 578.6971
1518524312.8640001, 2914.5830, 576.9755
1518524312.8810000, 2915.6075, 574.7034
1518524312.9100001, 2908.4050, 570.8716
1518524312.9260001, 2908.9559, 569.2134
1518524312.9430001, 2906.7568, 559.5563
1518524312.9549999, 2907.4059, 557.4367
1518524312.9700000, 2907.1313, 553.9799
1518524312.9849999, 2907.0665, 551.6855
1518524312.9990001, 2896.5122, 545.6655
1518524313.0150001, 2896.8667, 547.2929
1518524313.0320001, 2895.9150, 547.6003
1518524313.0610001, 2895.0399, 548.9728
1518524313.0760000, 2889.8987, 556.8979
1518524313.0910001, 2889.6069, 561.1697
1518524313.1059999, 2892.5229, 560.2697
1518524313.1240001, 2892.1101, 560.0709
1518524313.1359999, 2892.2939, 561.0120
1518524313.1500001, 2894.6438, 560.3631
1518524313.1670001, 2893.8777, 559.5107
1518524313.1800001, 2891.8119, 554.1615
1518524313.2119999, 2891.5022, 553.0685
