1513345238.6310000, 3100.1490, 543.5847
1513345238.6450000, 3102.1778, 535.2339
1513345238.6630001, 3104.2233, 531.7917
1513345238.6780000, 3102.2412, 530.7120
1513345238.7079999, 3105.3931, 528.2911
1513345238.7230000, 3102.4254, 531.7449
1513345238.7340000, 3102.1183, 532.3463
1513345238.7530000, 3092.4968, 547.8699
1513345238.7660000, 3092.3935, 548.9867
1513345238.7800000, 3085.4201, 539.6407
1513345238.7969999, 3078.0808, 530.9561
1513345238.8120000, 3071.7403, 525.9884
1513345238.8239999, 3074.0172, 528.4997
1513345238.8570001, 3072.2890, 528.0515
1513345238.8699999, 3075.0006, 534.0226
1513345238.8880000, 3068.6466, 545.3406
1513345238.9040000, 3055.5608, 537.9202
1513345238.9150000, 3059.7452, 536.8320
1513345238.9330001, 3038.4192, 530.5428
1513345238.9470000, 3039.8945, 528.2158
1513345238.9610000, 3036.8087, 529.4106
1513345238.9770000, 3033.7727, 530.8014
1513345239.0090001, 3030.5296, 531.3282
1513345239.0239999, 3023.9798, 529.6399
1513345239.0380001, 3002.3910, 530.1805
1513345239.0500000, 2996.9222, 531.6863
1513345239.0699999, 2992.4106, 533.9009
1513345239.0840001, 2996.3829, 531.7777
1513345239.0950000, 3009.4605, 539.5023
1513345239.1140001, 3060.1301, 543.7823
1513345239.1270001, 3174.6966, 550.1877
1513345239.1580000, 3213.0703, 555.0799
1513345239.1730001, 3213.5774, 552.3633
1513345239.1840000, 3225.1027, 553.4491
1513345239.2019999, 3224.9669, 547.3512
1513345239.2160001, 3222.1334, 536.5496
1513345239.2300000, 3224.3987, 539.1121
1513345239.2479999, 3219.7069, 537.2323
1513345239.2620001, 3219.4323, 540.4506
1513345239.2760000, 3218.3995, 541.0251
1513345239.4710000, 2995.1298, 557.9169
1513345239.4860001, 2995.9167, 555.8448
1513345239.4990001, 2995.9167, 555.8448
1513345239.5150001, 2995.9167, 555.8448
1513345239.5309999, 2990.5672, 559.0499
1513345239.5420001, 2988.7270, 560.1525
1513345239.5599999, 2978.8522, 563.9961
1513345239.5750000, 2976.7851, 562.0994
1513345239.6070001, 2981.8286, 549.2114
1513345239.6229999, 2986.5359, 548.3216
1513345239.6350000, 2988.0078, 547.0609
1513345239.6540000, 2983.2559, 544.7281
1513345239.6670001, 2979.9754, 542.2982
1513345239.6780000, 2974.7134, 541.4807
1513345239.6980000, 2976.6514, 544.5080
1513345239.7130001, 2969.5758, 543.3121
1513345239.7249999, 2956.9100, 540.7467
1513345239.7600000, 2945.4907, 538.6736
1513345239.7700000, 2928.5503, 538.9150
1513345239.7880001, 2922.7747, 541.3153
1513345239.8030000, 2917.1018, 541.2365
1513345239.8160000, 2914.2354, 541.0682
1513345239.8329999, 2912.2245, 541.4913
1513345239.8490000, 2909.2159, 549.4091
1513345239.8580000, 2908.4870, 549.3882
1513345239.8780000, 2906.9870, 549.8812
1513345239.9059999, 2896.7158, 550.6764
1513345239.9240000, 2887.1166, 543.4046
1513345239.9489999, 2881.6374, 540.9095
1513345239.9940000, 2853.2946, 525.7729
1513345240.0730000, 2899.6694, 518.9051
1513345240.0840001, 2899.6694, 518.9051
1513345240.1159999, 3095.2279, 509.8249
1513345240.1289999, 3093.7152, 508.5020
1513345240.1630001, 3079.9403, 519.3120
1513345240.1740000, 3085.8750, 517.6475
1513345240.2070000, 3067.2107, 509.8046
1513345240.2200000, 3069.6490, 508.6713
1513345240.2539999, 3067.5453, 500.2384
1513345240.2639999, 3077.4565, 499.6336
1513345240.2969999, 3065.0535, 502.9290
1513345240.3099999, 3073.6645, 498.3937
1513345240.3570001, 3086.3833, 498.7426
1513345240.3859999, 3090.6219, 496.6950
1513345240.3989999, 3106.0869, 491.7053
1513345240.4170001, 3109.7112, 497.0662
1513345240.4330001, 3107.4290, 497.1465
1513345240.4430001, 3107.7799, 497.5017
1513345240.4630001, 3125.7509, 490.4595
1513345240.4770000, 3123.2738, 493.6302
1513345240.5079999, 3092.7543, 488.0689
1513345240.5230000, 3097.7603, 504.9989
1513345240.5350001, 3039.2335, 509.0675
1513345240.5510001, 2940.7410, 505.7556
1513345240.5660000, 2872.8314, 493.5105
1513345240.5799999, 2854.9037, 490.4865
1513345240.6129999, 2786.0824, 489.3742
1513345240.6240001, 2782.2460, 489.9837
1513345240.6589999, 2782.8551, 490.4731
1513345240.6710000, 2783.6671, 490.5502
1513345240.7010000, 2785.7726, 497.9196
1513345240.7140000, 2788.7606, 506.0916
1513345240.7470000, 2791.5310, 524.9160
1513345240.7609999, 2788.0147, 532.1955
1513345240.7770000, 2785.0769, 536.7339
1513345240.8050001, 2783.8253, 538.8344
1513345240.8230000, 2778.4286, 552.4012
1513345240.8369999, 2777.6098, 561.6029
1513345240.8510001, 2776.2082, 562.5116
1513345240.8690000, 2773.4939, 564.7677
1513345240.8840001, 2775.0770, 563.8018
1513345240.8950000, 2762.3392, 555.5965
1513345240.9270000, 2756.6834, 561.9938
1513345240.9740000, 2749.4189, 553.5166
1513345240.9849999, 2748.5479, 560.4249
1513345241.0190001, 2738.0705, 557.2865
1513345241.0300000, 2733.6385, 554.3727
1513345241.0469999, 2690.9948, 534.4943
1513345241.0639999, 2679.3253, 529.0684
1513345241.0739999, 2671.6748, 526.7110
1513345241.1099999, 2654.5055, 512.9016
1513345241.1190000, 2641.6732, 515.8734
1513345241.1359999, 2630.1442, 515.6292
1513345241.1540000, 2616.9633, 513.3336
1513345241.1630001, 2612.0983, 514.4752
1513345241.1810000, 2607.3298, 515.3105
1513345241.1970000, 2600.8270, 508.6069
1513345241.2079999, 2598.2934, 508.3127
1513345241.2260001, 2595.0101, 511.6713
1513345241.2560000, 2594.6910, 505.0796
1513345241.2730000, 2614.0272, 505.5248
1513345241.2869999, 2631.4437, 514.0199
1513345241.3010001, 2634.8713, 517.0019
1513345241.3190000, 2642.2690, 517.6970
1513345241.3320000, 2641.9669, 513.0693
1513345241.3440001, 2641.2020, 510.4531
1513345241.3610001, 2640.5402, 508.3560
1513345241.3780000, 2637.4031, 505.2424
1513345241.4089999, 2637.0693, 501.3926
1513345241.4230001, 2636.8481, 502.9207
1513345241.4360001, 2631.9984, 510.1457
1513345241.4510000, 2616.6667, 526.6173
1513345241.4660001, 2613.9827, 525.3487
1513345241.4779999, 2607.2238, 519.0201
1513345241.4990001, 2606.9870, 519.2762
1513345241.5120001, 2607.7739, 521.4225
1513345241.5239999, 2599.0669, 522.0721
1513345241.5599999, 2589.3900, 531.1442
1513345241.5710001, 2589.0518, 532.4095
1513345241.6020000, 2585.6281, 527.8310
1513345241.6150000, 2580.3291, 521.6288
1513345241.6470001, 2576.3936, 518.9937
1513345241.6600001, 2574.8665, 522.4443
1513345241.7060001, 2564.7777, 540.2231
1513345241.7210000, 2561.8300, 537.5258
1513345241.7360001, 2528.1265, 495.7583
1513345241.7479999, 2514.7319, 484.1823
1513345241.7820001, 2511.9225, 483.6754
1513345241.7960000, 2511.8200, 484.5087
1513345241.8280001, 2511.3351, 488.5209
1513345241.8840001, 2509.0000, 478.5878
1513345241.9010000, 2507.9140, 478.0964
1513345241.9289999, 2507.7694, 480.2787
1513345241.9470000, 2504.1556, 490.3671
1513345241.9730000, 2502.2505, 491.3596
1513345242.0070000, 2495.0912, 490.4549
1513345242.0179999, 2490.6583, 490.5910
1513345242.0369999, 2417.2315, 504.2332
1513345242.0510001, 2420.8815, 505.5034
1513345242.0630000, 2418.6685, 508.8753
1513345242.0810001, 2416.5096, 512.0172
1513345242.0969999, 2429.4340, 505.0975
1513345242.1099999, 2424.3180, 506.6449
1513345242.1280000, 2398.4152, 505.0573
1513345242.1550000, 2397.3679, 504.3215
1513345242.1710000, 2403.5734, 506.2913
1513345242.1860001, 2403.0586, 508.9721
1513345242.1989999, 2406.6481, 523.8428
1513345242.2149999, 2411.5066, 528.4017
1513345242.2309999, 2411.3444, 527.4452
1513345242.2440000, 2408.3458, 538.2789
1513345242.2609999, 2406.8544, 536.7483
1513345242.3069999, 2399.5350, 542.8581
1513345242.3210001, 2403.7018, 545.7065
1513345242.3350000, 2400.6454, 536.8846
1513345242.3529999, 2385.7261, 530.1638
1513345242.3680000, 2379.6189, 530.6971
1513345242.3780000, 2377.0348, 528.5621
1513345242.3970001, 2372.2840, 521.1587
1513345242.4130001, 2371.1104, 519.7911
1513345242.4250000, 2367.2632, 513.3000
1513345242.4590001, 2363.6243, 517.9995
1513345242.4679999, 2360.6248, 518.2621
1513345242.4870000, 2359.2213, 513.3019
1513345242.5009999, 2344.7514, 506.5110
1513345242.5139999, 2412.9694, 526.7251
1513345242.7560000, 2798.7593, 579.5869
1513345242.7720001, 2760.5680, 562.6421
1513345242.7839999, 2765.9268, 560.6833
1513345242.8000000, 2757.2324, 535.5483
1513345242.8160000, 2758.9364, 537.5053
1513345242.8280001, 2752.0546, 522.4675
1513345242.8460000, 2750.3413, 518.9125
1513345242.8620000, 2749.1034, 517.8818
1513345242.8729999, 2744.3043, 515.0006
1513345242.9089999, 2743.5658, 524.4296
1513345242.9180000, 2743.4796, 526.2225
1513345242.9370000, 2742.1009, 519.0527
1513345242.9510000, 2747.9594, 514.9616
1513345242.9630001, 2758.2050, 502.4255
1513345242.9830000, 2817.7179, 521.3143
1513345242.9979999, 2819.6126, 521.6244
1513345243.0090001, 2810.0420, 517.6990
1513345243.0270000, 2847.1835, 514.2677
1513345243.0560000, 2856.8252, 519.5044
1513345243.0720000, 2855.0908, 516.4309
1513345243.0869999, 2852.3451, 513.3099
1513345243.0999999, 2846.6667, 507.5482
1513345243.1159999, 2840.1292, 504.1672
1513345243.1310000, 2838.9170, 506.0141
1513345243.1450000, 2835.8090, 505.1995
1513345243.1619999, 2833.9839, 505.5188
1513345243.1770000, 2830.5910, 504.9122
1513345243.2070000, 2827.6489, 506.9863
1513345243.2210000, 2822.0455, 506.6167
1513345243.2340000, 2817.2200, 506.6741
1513345243.2530000, 2812.9631, 506.6470
1513345243.2690001, 2813.9900, 507.1555
1513345243.2780001, 2809.4588, 507.1583
1513345243.2969999, 2802.4572, 508.2666
1513345243.3120000, 2802.8657, 510.1801
1513345243.3260000, 2798.7332, 507.5459
1513345243.3580000, 2797.1513, 508.7207
1513345243.3699999, 2798.6496, 518.5621
1513345243.3870001, 2792.9653, 517.3070
1513345243.4040000, 2792.8222, 516.7667
1513345243.4140000, 2788.9229, 515.9839
1513345243.4319999, 2785.0399, 514.8835
1513345243.4470000, 2778.4570, 507.2327
1513345243.4600000, 2769.5275, 497.5044
1513345243.5050001, 2782.1606, 500.5440
1513345243.5510001, 2829.3254, 518.8855
1513345243.5829999, 2835.6691, 518.6061
1513345243.5929999, 2946.8123, 531.4150
1513345243.6110001, 2961.3834, 539.9076
1513345243.6580000, 2975.3980, 536.4918
1513345243.6730001, 2975.1231, 533.0464
1513345243.6830001, 2974.4805, 532.2247
1513345243.7030001, 2976.0405, 532.6718
1513345243.7170000, 2980.2458, 534.0158
1513345243.7290001, 2983.2071, 537.9517
1513345243.7460001, 2979.8566, 531.6062
1513345243.7630000, 2976.0587, 533.3198
1513345243.7750001, 2974.9387, 535.3187
1513345243.8069999, 2968.3126, 534.3475
1513345243.8190000, 2964.1340, 532.0516
1513345243.8380001, 2962.5208, 533.3633
1513345243.8510001, 2959.6969, 533.3137
1513345243.8629999, 2960.5529, 532.1666
1513345243.8810000, 2960.3198, 532.0626
1513345243.8970001, 2960.1568, 531.9857
1513345243.9080000, 2956.1784, 534.7033
1513345243.9270000, 2948.8049, 538.1005
1513345243.9549999, 2933.0370, 540.6212
1513345243.9730000, 2877.1908, 543.7025
1513345243.9879999, 2835.2725, 547.2169
1513345243.9990001, 2810.9308, 547.1488
1513345244.0179999, 2797.2365, 543.3971
1513345244.0320001, 2763.0816, 553.0273
1513345244.0450001, 2762.0732, 552.8328
1513345244.0610001, 2756.8764, 545.6226
1513345244.0760000, 2751.0847, 538.3334
1513345244.1090000, 2738.8616, 528.1044
1513345244.1210001, 2753.5478, 544.5934
1513345244.1329999, 2748.2806, 539.9468
1513345244.1530001, 2737.7315, 537.5844
1513345244.1800001, 2736.3724, 538.8857
1513345244.1970000, 2729.7142, 531.1399
1513345244.2240000, 2735.6763, 531.8623
1513345244.2690001, 2778.2232, 530.0573
1513345244.3039999, 2878.7083, 527.1073
1513345244.3130000, 2882.5707, 528.8022
1513345244.3480000, 2956.4392, 520.9489
1513345244.3590000, 2954.2490, 522.9128
1513345244.4070001, 2970.1493, 527.8872
1513345244.4230001, 2970.4558, 532.8200
1513345244.4360001, 2968.7458, 530.7594
1513345244.4480000, 2962.6479, 538.0485
1513345244.4679999, 2963.7859, 541.0739
1513345244.4809999, 2972.1947, 540.3381
1513345244.4930000, 2982.5567, 537.8195
1513345244.5130000, 3000.0619, 541.1059
1513345244.5260000, 3001.2466, 540.8571
1513345244.5569999, 3004.2984, 538.2723
1513345244.5720000, 3003.4057, 538.3987
1513345244.5829999, 3004.6617, 539.4611
1513345244.6040001, 3030.8164, 523.8886
1513345244.6199999, 3026.1826, 525.7194
1513345244.6300001, 3034.9478, 524.6927
1513345244.6480000, 3037.4464, 526.1917
1513345244.6630001, 3037.3038, 527.4926
1513345244.6750000, 3049.5781, 530.2793
1513345244.7090001, 3051.3306, 535.1370
1513345244.7190001, 3054.8265, 535.0052
1513345244.7360001, 3062.0167, 536.3400
1513345244.7509999, 3072.8695, 536.4469
1513345244.7650001, 3076.9400, 536.2391
1513345244.7830000, 3082.5249, 531.1991
1513345244.7960000, 3082.2192, 530.6005
1513345244.8080001, 3083.4574, 530.2650
1513345244.8280001, 3079.3192, 529.1225
1513345244.8550000, 3042.3451, 529.3132
1513345244.8710001, 3037.0553, 527.9208
1513345244.8880000, 3035.4084, 527.8241
1513345244.8989999, 3038.8137, 534.1789
1513345244.9310000, 3038.8026, 528.3760
1513345244.9449999, 3041.3987, 529.6146
1513345244.9779999, 3047.3994, 528.1992
1513345245.0220001, 3061.5084, 516.6299
1513345245.0360000, 3069.0785, 517.2083
1513345245.0510001, 3073.6282, 520.4693
1513345245.0799999, 3074.2778, 519.7117
1513345245.1250000, 3074.6980, 519.5145
1513345245.1570001, 3075.6667, 516.8636
1513345245.1700001, 3076.4562, 516.9881
1513345245.1860001, 3083.7808, 518.3722
1513345245.2019999, 3086.1202, 527.3645
1513345245.2149999, 3063.7573, 522.3056
1513345245.2309999, 3004.2191, 517.6553
1513345245.2479999, 2898.3085, 538.3451
1513345245.2590001, 2866.2864, 546.4755
1513345245.2770000, 2878.1248, 544.8779
1513345245.3060000, 2835.0724, 554.1720
1513345245.3210001, 2831.8225, 564.8875
1513345245.3369999, 2823.4001, 561.7676
1513345245.3480000, 2823.2056, 560.4835
1513345245.3670001, 2821.2070, 558.2664
1513345245.3810000, 2811.0672, 556.3614
1513345245.3959999, 2808.4557, 557.3371
1513345245.4110000, 2809.2657, 558.7829
1513345245.4260001, 2801.8012, 547.8014
1513345245.4590001, 2795.6445, 540.5861
1513345245.4710000, 2795.2744, 537.7548
1513345245.4849999, 2794.2775, 536.4774
1513345245.5009999, 2790.5385, 533.1836
1513345245.5179999, 2791.7511, 533.5506
1513345245.5290000, 2782.7894, 534.9411
1513345245.5630000, 2771.2056, 538.2950
1513345245.5730000, 2761.4399, 539.3244
1513345245.6070001, 2753.2048, 541.2676
1513345245.6210001, 2748.1564, 540.2301
1513345245.6540000, 2750.3515, 539.9831
1513345245.6630001, 2747.3767, 539.8608
1513345245.6970000, 2737.3393, 541.4442
1513345245.7079999, 2738.6968, 540.5812
1513345245.7260001, 2709.3881, 516.9497
1513345245.7550001, 2703.6377, 515.6077
1513345245.7709999, 2700.7346, 514.2194
1513345245.7869999, 2701.2726, 521.3237
1513345245.7990000, 2697.1396, 530.3342
1513345245.8169999, 2696.0486, 532.2465
1513345245.8310001, 2680.3433, 529.2235
1513345245.8460000, 2657.2150, 524.2037
1513345245.8599999, 2622.9159, 510.8366
1513345245.8759999, 2609.2622, 506.4602
1513345245.9089999, 2607.7894, 505.7864
1513345245.9219999, 2565.2465, 488.2979
1513345245.9340000, 2557.4723, 488.3672
1513345245.9519999, 2519.3222, 487.4135
1513345245.9679999, 2525.6424, 486.9903
1513345245.9809999, 2507.8809, 489.5542
1513345245.9979999, 2499.0390, 491.1136
1513345246.0130000, 2495.5699, 490.2769
1513345246.0239999, 2489.5227, 490.2340
1513345246.0569999, 2487.3103, 490.7359
1513345246.0710001, 2480.7308, 489.3453
1513345246.0890000, 2444.7663, 482.9790
1513345246.1020000, 2436.4823, 479.4490
1513345246.1140001, 2389.5346, 466.0579
1513345246.1329999, 2377.9417, 462.9701
1513345246.1459999, 2362.0530, 462.4805
1513345246.1589999, 2352.4043, 462.1467
1513345246.1780000, 2352.3295, 463.3907
1513345246.2049999, 2326.5632, 469.2184
1513345246.2210000, 2324.8927, 468.4478
1513345246.3710001, 3178.1257, 565.7308
1513345246.3829999, 3167.6873, 548.6730
1513345246.4010000, 3160.5716, 538.7761
1513345246.4159999, 3159.6152, 531.8463
1513345246.4289999, 3167.1652, 528.2212
1513345246.4460001, 3167.4859, 524.4546
1513345246.4630001, 3173.0431, 520.7687
1513345246.4730000, 3173.1237, 516.8128
1513345246.5090001, 3173.7977, 509.4601
1513345246.5200000, 3174.9890, 507.9874
1513345246.5369999, 3182.5518, 501.8199
1513345246.5510001, 3182.6344, 502.0183
1513345246.5639999, 3180.5730, 502.9336
1513345246.5810001, 3162.2596, 505.3025
1513345246.5969999, 3094.5871, 520.1134
1513345246.6110001, 3087.1627, 520.1842
1513345246.6270001, 3074.0027, 521.1368
1513345246.6540000, 3071.8072, 521.7250
1513345246.6710000, 3065.8472, 521.2738
1513345246.6870000, 3052.4976, 521.6859
1513345246.6989999, 3054.8626, 524.9719
1513345246.7179999, 3055.2633, 521.8886
1513345246.7300000, 3050.3336, 523.0803
1513345246.7460001, 3049.6390, 517.0335
1513345246.7609999, 3051.3119, 517.7817
1513345246.7760000, 3053.8824, 523.3440
1513345246.8080001, 3053.4610, 524.0610
1513345246.8210001, 3064.1017, 527.1321
1513345246.8360000, 3067.1303, 529.6719
1513345246.8680000, 3139.7039, 531.8056
1513345246.8780000, 3152.1209, 531.3015
1513345246.9119999, 3167.6728, 534.7125
1513345246.9250000, 3177.3627, 535.9116
1513345246.9570000, 3231.0312, 534.6674
1513345246.9690001, 3224.5930, 535.4249
1513345247.0009999, 3226.4895, 525.3860
1513345247.0139999, 3226.4284, 524.9307
1513345247.0320001, 3225.6865, 527.0178
1513345247.0469999, 3225.2791, 528.2614
1513345247.0580001, 3225.3127, 530.2659
1513345247.0769999, 3224.9403, 532.9049
1513345247.1050000, 3223.5916, 526.7109
1513345247.1210001, 3225.8762, 522.7347
1513345247.1400001, 3225.2288, 521.4243
1513345247.1480000, 3225.6421, 522.4887
1513345247.1670001, 3225.1022, 523.8138
1513345247.1819999, 3227.3961, 524.1288
1513345247.1940000, 3227.6118, 525.1896
1513345247.2119999, 3228.9360, 523.8784
1513345247.2270000, 3231.2113, 523.0680
1513345247.2570000, 3234.7421, 523.1537
1513345247.2720001, 3239.5066, 522.1931
1513345247.2860000, 3242.4176, 521.0947
1513345247.3010001, 3240.9555, 523.6580
1513345247.3160000, 3241.6994, 524.1810
1513345247.3290000, 3242.8783, 525.5292
1513345247.3469999, 3246.2399, 525.3275
1513345247.3740001, 3248.5432, 524.8319
1513345247.4180000, 3238.1583, 528.1671
1513345247.4360001, 3208.3970, 536.9089
1513345247.4649999, 2909.3732, 540.8406
1513345247.4809999, 2901.7682, 540.8228
1513345247.4970000, 2901.9262, 536.8835
1513345247.5090001, 2901.7881, 535.6941
1513345247.5250001, 2894.3889, 529.2725
1513345247.5550001, 2895.4725, 531.7664
1513345247.5730000, 2892.4810, 537.8690
1513345247.5880001, 2888.4454, 540.2270
1513345247.5990000, 2882.5779, 539.5640
1513345247.6180000, 2871.9273, 537.0878
1513345247.6340001, 2863.7643, 536.7428
1513345247.6429999, 2867.2461, 537.8232
1513345247.7960000, 2672.6993, 642.5012
1513345247.8110001, 2751.2572, 579.6449
1513345247.8230000, 2764.2690, 553.5595
1513345247.8570001, 2782.1380, 528.6935
1513345247.8690000, 2791.5781, 512.1523
1513345247.8870001, 2803.7318, 494.4245
1513345247.9150000, 2813.1919, 486.4816
1513345247.9319999, 2791.6655, 490.4695
1513345247.9470000, 2795.2983, 495.7475
1513345247.9600000, 2797.6857, 500.3778
1513345247.9770000, 2789.9236, 499.5571
1513345248.0050001, 2779.3216, 504.7630
1513345248.0220001, 2769.1435, 507.4124
1513345248.0360000, 2768.4056, 511.5562
1513345248.0480001, 2771.4169, 514.4215
1513345248.0660000, 2763.8702, 512.2796
1513345248.0810001, 2767.6168, 515.1460
1513345248.0940001, 2762.9453, 515.5546
1513345248.1110001, 2751.8746, 510.8953
1513345248.1259999, 2745.8434, 508.5122
1513345248.1580000, 2719.4265, 493.5070
1513345248.1710000, 2706.5780, 483.9281
1513345248.1840000, 2690.1656, 476.7686
1513345248.2030001, 2690.9293, 477.1966
1513345248.2170000, 2685.9126, 477.2054
1513345248.2279999, 2680.6733, 476.0682
1513345248.2470000, 2661.2020, 478.8881
1513345248.2620001, 2654.4353, 475.7484
1513345248.2750001, 2646.2527, 474.5067
1513345248.3080001, 2638.4775, 475.7364
1513345248.3180001, 2633.8259, 479.5853
1513345248.3380001, 2612.8106, 489.3957
