1515779162.2790000, 3075.5560, 613.5800
1515779162.2939999, 3074.6783, 581.9336
1515779162.3230000, 3103.6882, 555.7433
1515779162.3380001, 3104.9371, 554.1363
1515779162.3680000, 3124.4376, 534.1086
1515779162.4150000, 3115.2023, 609.8164
1515779162.4280000, 3114.4223, 592.3256
1515779162.4449999, 3140.0805, 599.8712
1515779162.4590001, 3139.5354, 596.5287
1515779162.4719999, 3150.0881, 542.4798
1515779162.4900000, 3145.2630, 570.2873
1515779162.5039999, 3143.6416, 572.5982
1515779162.5179999, 3142.7578, 566.2445
1515779162.5500000, 3135.3256, 566.3453
1515779162.5630000, 3112.8294, 562.1490
1515779162.5940001, 3089.8838, 560.5742
1515779162.6099999, 3088.8747, 561.1942
1515779162.6389999, 3049.6620, 564.3133
1515779162.6530001, 3051.4984, 566.0521
1515779162.7010000, 3049.4366, 566.1600
1515779162.7290001, 3044.1779, 562.3971
1515779162.7430000, 3048.9384, 565.8515
1515779162.7739999, 3054.7469, 555.9726
1515779162.7880001, 3057.5689, 558.7335
1515779162.8060000, 3061.1665, 564.1711
1515779162.8199999, 3061.1829, 569.2959
1515779162.8499999, 3063.0958, 581.6022
1515779162.8629999, 3061.4340, 589.3776
1515779162.8789999, 3072.5735, 569.7776
1515779162.8950000, 3081.9176, 548.6449
1515779162.9100001, 3077.2803, 555.6715
1515779162.9230001, 3077.6100, 557.2300
1515779162.9400001, 3091.6489, 597.3736
1515779162.9530001, 3093.6096, 602.9707
1515779162.9679999, 3091.2963, 594.2672
1515779162.9990001, 3085.5101, 611.6211
1515779163.0130000, 3082.8805, 613.4820
1515779163.0300000, 3112.4977, 649.2521
1515779163.0439999, 3105.7519, 645.0801
1515779163.0580001, 3100.8542, 631.4905
1515779163.0739999, 3128.4614, 634.4820
1515779163.0880001, 3138.8835, 650.7663
1515779163.1029999, 3139.5781, 652.6155
1515779163.3910000, 3398.5580, 293.1679
1515779163.4180000, 3149.9299, 680.9302
1515779163.4619999, 3154.9572, 680.9219
1515779163.5079999, 3160.0673, 674.2716
1515779163.5250001, 3161.3417, 671.3535
1515779163.5550001, 3159.6308, 659.7107
1515779163.5720000, 3160.2345, 658.4235
1515779163.5990000, 3165.7068, 640.5780
1515779163.6150000, 3168.1396, 636.9840
1515779163.6300001, 3164.9495, 648.3577
1515779163.6450000, 3163.6774, 653.4003
1515779163.6750000, 3109.1819, 701.4539
1515779163.6880000, 3106.1874, 702.8817
1515779163.7040000, 3112.8001, 697.7286
1515779163.7200000, 3127.4196, 690.9930
1515779163.7500000, 3153.8566, 672.9211
1515779163.7639999, 3151.5444, 661.2272
1515779163.7780001, 3154.8634, 666.1629
1515779163.7960000, 3163.8795, 670.6490
1515779163.8099999, 3167.4970, 678.9459
1515779163.8230000, 3163.6188, 677.0846
1515779163.8399999, 3167.1326, 671.9563
1515779163.8529999, 3165.6314, 671.1254
1515779163.8680000, 3168.5204, 661.5166
1515779163.8989999, 3171.8458, 658.8285
1515779163.9130001, 3177.2719, 664.6212
1515779163.9419999, 3179.6963, 661.5480
1515779163.9570000, 3182.3744, 664.5546
1515779163.9890001, 3189.4505, 670.5416
1515779164.0020001, 3192.4840, 665.0969
1515779164.0190001, 3193.5446, 664.7821
1515779164.0500000, 3203.5987, 628.8813
1515779164.0660000, 3204.1657, 627.1391
1515779164.0790000, 3205.1451, 628.8451
1515779164.0940001, 3211.9655, 636.1922
1515779164.1240001, 3258.4628, 653.2029
1515779164.1389999, 3331.8564, 681.3647
1515779164.1680000, 3370.6393, 680.3837
1515779164.2160001, 3638.9356, 667.0546
1515779164.2300000, 3675.3408, 664.3136
1515779164.2440000, 3897.5862, 563.0293
1515779164.2590001, 3889.8282, 603.8373
1515779164.2720001, 3893.6974, 617.2567
1515779164.2890000, 3913.2549, 578.7620
1515779164.3030000, 3920.3288, 574.2799
1515779164.3169999, 3927.3506, 569.2953
1515779164.3499999, 3946.7078, 605.1048
1515779164.3640001, 3966.1539, 611.6620
1515779164.3800001, 3968.4241, 601.1646
1515779164.3940001, 4028.9327, 583.3650
1515779164.4089999, 4054.9896, 586.3967
1515779164.4260001, 4109.9774, 557.2324
1515779164.4530001, 4114.5301, 579.8991
1515779164.4710000, 4132.5072, 576.3839
1515779164.5290000, 4312.3276, 592.1523
1515779164.5430000, 4378.2564, 610.6911
1515779164.5739999, 4451.7235, 626.7774
1515779164.5880001, 4420.8707, 598.4548
1515779164.6190000, 4496.3029, 628.2662
1515779164.6640000, 4604.8272, 628.5568
1515779164.6789999, 4699.9491, 605.0753
1515779164.7090001, 4712.1309, 601.3947
1515779164.7219999, 4562.5968, 578.6473
1515779164.7400000, 4544.3841, 570.7209
1515779164.7679999, 4422.3213, 633.7434
1515779164.9189999, 3672.9844, -155.2196
1515779164.9930000, 3772.7245, 800.4865
1515779165.0369999, 3728.5945, 389.1050
1515779165.3680000, 3260.3070, 710.5939
1515779165.4140000, 3280.5657, 649.8257
1515779165.4289999, 3274.8744, 670.3505
1515779165.4440000, 3275.1850, 676.3876
1515779165.4590001, 3281.4012, 656.1653
1515779165.4879999, 3316.4263, 654.2784
1515779165.5030000, 3312.0961, 638.0060
1515779165.5200000, 3319.9350, 634.6973
1515779165.5490000, 3313.6122, 658.6988
1515779165.5630000, 3324.4360, 675.5463
1515779165.5769999, 3346.5383, 671.0361
1515779165.5940001, 3344.7441, 664.7838
1515779165.6090000, 3328.7507, 652.8998
1515779165.6240001, 3337.0586, 661.0718
1515779165.6389999, 3343.2183, 630.5350
1515779165.6540000, 3340.4708, 632.1046
1515779165.6670001, 3318.0920, 646.4820
1515779165.7000000, 3312.4647, 646.6521
1515779165.7119999, 3318.6781, 642.5707
1515779165.7279999, 3296.8648, 660.9482
1515779165.7430000, 3319.1066, 615.1877
1515779165.7570000, 3298.6488, 651.9575
1515779165.7750001, 3320.9285, 592.0329
1515779165.7880001, 3302.9131, 597.7923
1515779165.8039999, 3229.6271, 616.7962
1515779165.8199999, 3173.9163, 629.8566
1515779165.8510001, 3111.3952, 650.1696
1515779165.8640001, 3084.1036, 669.4265
1515779165.8780000, 3060.9423, 694.6194
1515779165.8940001, 3061.5948, 690.8859
1515779165.9100001, 3057.5839, 737.5602
1515779165.9240000, 3058.7012, 739.0757
1515779165.9370000, 3045.1167, 731.5756
1515779165.9540000, 3042.3235, 711.3338
1515779165.9690001, 3034.5051, 720.5219
1515779166.0000000, 3026.5457, 700.3038
1515779166.0130000, 3022.3158, 687.0074
1515779166.0290000, 3028.4351, 644.8073
1515779166.0450001, 3032.2861, 653.7394
1515779166.0599999, 3031.5642, 651.3025
1515779166.0730000, 3029.4530, 651.5236
1515779166.0910001, 3028.9834, 658.9319
1515779166.1029999, 3028.8776, 658.9117
1515779166.1180000, 3026.1325, 655.5731
1515779166.1510000, 3019.0953, 652.5825
1515779166.1650000, 3022.2882, 652.5531
1515779166.1780000, 3022.9477, 636.7148
1515779166.1940000, 3004.6785, 635.4503
1515779166.2090001, 2998.5501, 636.1157
1515779166.2240000, 2992.5765, 649.3057
1515779166.2379999, 2994.0393, 647.4435
1515779166.2530000, 3007.7412, 626.5492
1515779166.2679999, 3005.8362, 626.3496
1515779166.3139999, 3011.0345, 615.0441
1515779166.3280001, 3004.0880, 618.0628
1515779166.3429999, 3001.8753, 614.9491
1515779166.3599999, 3006.3374, 641.1959
1515779166.3740001, 3009.8577, 646.6325
1515779166.3870001, 3010.9651, 634.3164
1515779166.4059999, 3001.4259, 635.9066
1515779166.4189999, 2995.1365, 630.4637
1515779166.4640000, 2989.7956, 616.4068
1515779166.4770000, 2977.7757, 616.0012
1515779166.4930000, 2976.3531, 618.7630
1515779166.5090001, 2983.6357, 623.5687
1515779166.5250001, 3011.2103, 611.3580
1515779166.5539999, 3012.4790, 610.8630
1515779166.5680001, 3006.2731, 595.5597
1515779166.5999999, 2998.9616, 599.4434
1515779166.6129999, 2994.8586, 590.6734
1515779166.6440001, 2961.4889, 586.2150
1515779166.6580000, 2947.7964, 595.0242
1515779166.6880000, 2947.1501, 596.8080
1515779166.7030001, 2955.1562, 599.8043
1515779166.7210000, 2954.4554, 606.1527
1515779166.7490001, 2957.7128, 652.4094
1515779166.7660000, 2959.3663, 659.0416
1515779166.7780001, 2945.3606, 647.0614
1515779166.7930000, 2949.5815, 647.6598
1515779166.8090000, 2958.4039, 653.9831
1515779166.8239999, 2958.1345, 649.1318
1515779166.8380001, 2951.6293, 637.7665
1515779166.8540001, 2953.9440, 642.5892
1515779166.8699999, 2953.1991, 644.1871
1515779166.9000001, 2957.4705, 651.2094
1515779166.9130001, 2949.1281, 644.5953
1515779166.9289999, 2948.2525, 654.9751
1515779166.9440000, 2937.9124, 693.8603
1515779166.9590001, 2938.8143, 703.8812
1515779166.9719999, 2933.3199, 690.6855
1515779166.9900000, 2946.5137, 723.3355
1515779167.0030000, 2944.9671, 711.6561
1515779167.0170000, 2947.7715, 711.0868
1515779167.0490000, 2952.6048, 658.1419
1515779167.0620000, 2952.5271, 670.3906
1515779167.0780001, 2944.8655, 667.8599
1515779167.0929999, 2947.6049, 663.4768
1515779167.1080000, 2940.4791, 663.5704
1515779167.1229999, 2906.0227, 687.7830
1515779167.1400001, 2912.0371, 674.1725
1515779167.1520000, 2902.2716, 668.5338
1515779167.1689999, 2922.0660, 695.9784
1515779167.1989999, 2895.4803, 687.6837
1515779167.2279999, 2896.4283, 634.8538
1515779167.2430000, 2900.3157, 636.5719
1515779167.2600000, 2903.9812, 661.2171
1515779167.2739999, 2905.3272, 645.7126
1515779167.2880001, 2910.7851, 629.7190
1515779167.3050001, 2922.2056, 661.1987
1515779167.3180001, 2925.7051, 662.0668
1515779167.3499999, 2932.2393, 676.0528
1515779167.3650000, 2926.6740, 671.1681
1515779167.3780000, 2923.6502, 666.9644
1515779167.3940001, 2906.3273, 686.6351
1515779167.4080000, 2892.9631, 689.3255
1515779167.4230001, 2888.9754, 703.8101
1515779167.5890000, 2748.3421, 509.5070
1515779167.6029999, 2718.8554, 806.0276
1515779167.6489999, 2816.4891, 740.0602
1515779167.6780000, 2920.6277, 862.7883
1515779167.6930001, 2916.8193, 842.5792
1515779167.7240000, 2901.7699, 827.1861
1515779167.7370000, 2880.4216, 768.5679
1515779167.7560000, 2880.1862, 793.7359
1515779167.7690001, 2870.3613, 785.5737
1515779167.8130000, 2868.1382, 745.4910
1515779167.8290000, 2858.2829, 767.5975
1515779167.8590000, 2852.1128, 752.3218
1515779167.8740001, 2848.8789, 742.2399
1515779167.8889999, 2877.5925, 766.1362
1515779167.9040000, 2867.4945, 745.1581
1515779167.9170001, 2858.3835, 731.6669
1515779167.9500000, 2837.3913, 670.5041
1515779167.9630001, 2846.9531, 692.7291
1515779167.9809999, 2827.6713, 694.2392
1515779167.9930000, 2814.7233, 674.9212
1515779168.0070000, 2821.7150, 661.3275
1515779168.0239999, 2823.7291, 669.0987
1515779168.0380001, 2825.7229, 666.4150
1515779168.0520000, 2834.5170, 630.2629
1515779168.0680001, 2838.6923, 624.8182
1515779168.1289999, 2833.4591, 604.5468
1515779168.1440001, 2816.7727, 642.2000
1515779168.1589999, 2844.5917, 697.2327
1515779168.1730001, 2834.7207, 674.4068
1515779168.1880000, 2826.3130, 662.7322
1515779168.2040000, 2821.3070, 681.0558
1515779168.2179999, 2815.0815, 691.1932
1515779168.2630000, 2794.9589, 702.3091
1515779168.2780001, 2797.5169, 716.2753
1515779168.3099999, 2787.6854, 698.4166
1515779168.3540001, 2783.7223, 704.4902
1515779168.3670001, 2776.1408, 698.8323
1515779168.4010000, 2745.9113, 628.1734
1515779168.4110000, 2757.2655, 641.6227
1515779168.4300001, 2787.7961, 680.5315
1515779168.4440000, 2779.7966, 666.2687
1515779168.4570000, 2782.3158, 663.0703
1515779168.4749999, 2780.2300, 692.6072
1515779168.4890001, 2777.5150, 680.5401
1515779168.5039999, 2763.0556, 672.9191
1515779168.5200000, 2747.0858, 674.1067
1515779168.5490000, 2742.8299, 652.6608
1515779168.5660000, 2732.5156, 643.9760
1515779168.5790000, 2729.3848, 637.9863
1515779168.5920000, 2717.6601, 621.4139
1515779168.6090000, 2720.8953, 625.9363
1515779168.6229999, 2727.1308, 643.7798
1515779168.6380000, 2725.6939, 651.2205
1515779168.6710000, 2721.3050, 631.1107
1515779168.7000000, 2715.1311, 627.7412
1515779168.7130001, 2714.9907, 599.7630
1515779168.7270000, 2715.5343, 620.6011
1515779168.7440000, 2719.7489, 645.4638
1515779168.7590001, 2721.3034, 642.9738
1515779168.7720001, 2714.6820, 676.6661
1515779168.7890000, 2715.3465, 674.4993
1515779168.8050001, 2710.9957, 668.6776
1515779168.9979999, 2919.8334, 931.8833
1515779169.0280001, 2835.7961, 890.1894
1515779169.0430000, 2801.7169, 831.4137
1515779169.0739999, 2801.5893, 794.5144
1515779169.0880001, 2801.4865, 791.4938
1515779169.1180000, 2771.2568, 710.6907
1515779169.1510000, 2736.1399, 713.9525
1515779169.1630001, 2647.1394, 759.3663
1515779169.1780000, 2686.2477, 739.5497
1515779169.2110000, 2676.1150, 729.3250
1515779169.2240000, 2704.5331, 710.3139
1515779169.2390001, 2719.2239, 712.6675
1515779169.2550001, 2720.8350, 701.7424
1515779169.2679999, 2731.4296, 679.9814
1515779169.3020000, 2729.2498, 684.8465
1515779169.3120000, 2732.4480, 674.0744
1515779169.3280001, 2739.8129, 658.4797
1515779169.3440001, 2740.2750, 650.3706
1515779169.3580000, 2741.0561, 642.3250
1515779169.3759999, 2731.8958, 673.9770
1515779169.3880000, 2720.5864, 667.1016
1515779169.4030001, 2724.9588, 665.1923
1515779169.4189999, 2655.2560, 714.2425
1515779169.4949999, 2536.1477, 703.6567
1515779169.7500000, 3158.3636, 864.8862
1515779169.7630000, 3054.4323, 805.3958
1515779169.7939999, 3068.7331, 729.0542
1515779169.8099999, 3068.4411, 757.8769
1515779169.8380001, 3177.0717, 850.3734
1515779169.8529999, 3148.0480, 839.6533
1515779169.8680000, 3159.7693, 856.2454
1515779169.8980000, 3040.0879, 713.9084
1515779169.9140000, 3043.2451, 738.9550
1515779169.9300001, 3026.4602, 709.9229
1515779169.9440000, 3022.2274, 701.3047
1515779169.9610000, 2994.1861, 680.1343
1515779169.9730000, 3025.2148, 751.9852
1515779169.9879999, 3024.6855, 756.0504
1515779170.0039999, 3025.1883, 743.2296
1515779170.0200000, 3020.8285, 723.5481
1515779170.0550001, 3025.6704, 722.2166
1515779170.0769999, 3017.3494, 706.1508
1515779170.0929999, 3016.4205, 701.0753
1515779170.1099999, 3036.4246, 727.2311
1515779170.1229999, 3018.5060, 701.9655
1515779170.1530001, 3013.6646, 671.7420
1515779170.1689999, 3022.7302, 661.6966
1515779170.1989999, 3020.5436, 637.4011
1515779170.2149999, 3024.7790, 646.4113
1515779170.2300000, 3062.7366, 667.0267
1515779170.2430000, 3074.7180, 676.9268
1515779170.2579999, 3064.2643, 664.9873
1515779170.2739999, 3075.7170, 670.4854
1515779170.3039999, 3072.8076, 657.6297
1515779170.3190000, 3076.9280, 646.2913
1515779170.3490000, 3079.3645, 617.3866
1515779170.3640001, 3070.5883, 586.8779
1515779170.3780000, 3047.9336, 605.0269
1515779170.3920000, 3052.3835, 613.9382
1515779170.4089999, 3073.1328, 630.4919
1515779170.4230001, 3061.2141, 625.6797
1515779170.4370000, 3063.4353, 623.7049
1515779170.4560001, 3096.7203, 632.6233
1515779170.4700000, 3101.7741, 635.0809
1515779170.5000000, 3104.7644, 634.2663
1515779170.5270000, 3112.0743, 636.1625
1515779170.5439999, 3143.9256, 640.4467
1515779170.5580001, 3136.8067, 637.8455
1515779170.5730000, 3121.4675, 634.0676
1515779170.5890000, 3144.8767, 637.5788
1515779170.6029999, 3159.3996, 638.7243
1515779170.6180000, 3155.8299, 636.7693
1515779170.6480000, 3145.2386, 633.3773
1515779170.6640000, 3120.4867, 635.2910
1515779170.6800001, 3131.1947, 638.6515
1515779170.7260001, 3078.9609, 644.0460
1515779170.7390001, 3099.8983, 643.4384
1515779170.7679999, 3105.2348, 648.1629
1515779170.7990000, 3075.7518, 658.0676
1515779170.8420000, 3080.0702, 653.1734
1515779170.8720000, 3089.2999, 662.6295
1515779170.8870001, 3090.3559, 667.7425
1515779170.9170001, 3100.2314, 672.7014
1515779170.9790001, 3107.6131, 674.0912
1515779171.0239999, 3112.5301, 675.2470
1515779171.0690000, 3160.1614, 632.4811
1515779171.1150000, 3167.2437, 609.6810
1515779171.1300001, 3166.3339, 604.0292
1515779171.1570001, 3178.4042, 632.2097
1515779171.1740000, 3187.2369, 708.3178
1515779171.2030001, 3180.1090, 676.4980
1515779171.2200000, 3193.1843, 689.1848
1515779171.2500000, 3202.9244, 662.4707
1515779171.2660000, 3212.9886, 687.9805
1515779171.2800000, 3169.4183, 686.4636
1515779171.2930000, 3169.4831, 684.0260
1515779171.3080001, 3164.2660, 694.1612
1515779171.3239999, 3160.7912, 691.5496
1515779171.3380001, 3154.7893, 701.2349
1515779171.3540001, 3156.5255, 700.3257
1515779171.4000001, 3169.4079, 689.5811
1515779171.4280000, 3167.0548, 702.8497
1515779171.6080000, 3038.9871, 941.7277
1515779171.7000000, 3098.9439, 591.0562
1515779171.7290001, 3053.0173, 671.5264
1515779171.7880001, 3196.6671, 727.9037
1515779171.8180001, 3381.5792, 765.5493
1515779171.8629999, 3450.5843, 743.7921
1515779171.8770001, 3454.1031, 675.5662
1515779171.8940001, 3477.7851, 666.5514
1515779171.9080000, 3463.2503, 665.8109
1515779171.9240000, 3470.4026, 665.4033
1515779171.9389999, 3475.5276, 664.9643
1515779171.9540000, 3465.2147, 664.4794
1515779171.9679999, 3464.5813, 661.0442
1515779172.0009999, 3475.5392, 667.9485
1515779172.0139999, 3480.6949, 667.5195
1515779172.0290000, 3476.5030, 635.3855
1515779172.2379999, 3300.8746, 1065.7358
1515779172.3269999, 3206.9275, 672.4822
1515779172.3450000, 3299.5928, 858.6518
1515779172.3720000, 3280.7546, 764.8746
1515779172.3889999, 3260.6825, 663.4817
1515779172.4180000, 3241.0105, 644.2147
1515779172.4619999, 3222.0057, 617.5816
1515779172.4779999, 3246.3514, 608.2849
1515779172.5079999, 3281.8553, 606.5837
1515779172.5239999, 3300.2880, 622.8877
1515779172.5380001, 3292.0793, 622.7990
1515779172.5539999, 3272.7128, 638.5127
1515779172.5690000, 3284.5145, 638.2754
1515779172.5990000, 3330.0490, 652.3501
1515779172.6140001, 3387.5778, 666.3494
1515779172.6270001, 3420.0317, 668.4637
1515779172.6420000, 3424.0374, 657.5404
1515779172.6740000, 3463.0382, 657.0471
1515779172.6870000, 3620.5056, 669.3311
1515779172.7179999, 3664.0509, 673.4680
1515779172.7639999, 3714.8271, 662.8139
1515779172.7780001, 3751.0042, 633.5232
1515779172.8099999, 3799.5281, 664.9481
1515779172.8230000, 3833.2709, 671.2452
1515779172.8390000, 3812.9550, 671.2452
1515779172.8540001, 3820.3429, 793.9506
1515779172.8670001, 3776.6661, 756.4463
1515779172.9010000, 3373.8762, 689.5206
1515779172.9119999, 3063.2590, 650.7133
1515779172.9430001, 2905.8366, 617.7734
1515779172.9590001, 2892.0848, 590.2160
1515779172.9890001, 2853.7463, 580.6773
1515779173.0020001, 2851.9397, 578.8174
1515779173.0650001, 2871.6672, 725.9596
1515779173.0780001, 2876.7248, 755.6612
1515779173.0940001, 2879.1417, 729.1970
1515779173.1090000, 2877.4450, 704.1864
1515779173.1229999, 2859.0520, 598.8912
1515779173.1550000, 2857.5684, 624.6263
1515779173.2000000, 2858.1570, 710.1362
1515779173.2440000, 2864.1365, 706.8949
1515779173.2720001, 2850.6251, 512.6442
1515779173.2909999, 2848.0489, 470.0704
1515779173.3039999, 2829.5978, 492.2351
1515779173.3180001, 2811.8672, 510.2647
1515779173.3490000, 2785.6889, 538.2060
1515779173.3629999, 2779.3873, 583.1413
1515779173.3789999, 2777.4446, 596.1439
1515779173.3940001, 2778.6273, 581.2173
1515779173.4080000, 2776.3648, 593.3030
1515779173.4230001, 2783.8100, 616.7643
1515779173.4389999, 2778.0576, 603.3786
1515779173.4540000, 2777.8080, 607.9423
1515779173.4700000, 2776.4231, 603.9746
1515779173.4979999, 2753.7511, 575.8044
1515779173.5139999, 2739.3462, 607.6201
1515779173.5270000, 2752.6711, 596.3299
1515779173.5420001, 2752.2345, 589.4183
1515779173.5610001, 2777.0691, 624.9621
1515779173.5730000, 2796.8529, 614.0272
1515779173.5880001, 2794.1823, 606.4841
1515779173.6050000, 2857.5669, 633.5587
1515779173.6190000, 3368.6915, 799.1412
1515779173.6500001, 3892.4335, 898.7578
1515779173.6650000, 3787.5555, 890.8816
1515779173.6780000, 4165.8024, 912.8933
1515779173.6930001, 4861.9920, 964.9985
1515779173.7100000, 4811.8018, 962.1903
1515779173.7249999, 5781.2282, 967.3039
1515779173.7400000, 5651.2638, 974.6015
1515779173.7539999, 5711.0795, 976.0589
1515779173.7679999, 5815.8604, 956.7968
1515779173.8010001, 5665.0352, 956.1086
1515779173.8290000, 5590.4443, 899.8877
1515779173.8440001, 5456.2423, 886.1977
1515779173.8580000, 5375.8033, 864.4046
1515779173.8740001, 5347.2795, 843.4775
1515779173.8880000, 5371.0736, 852.4297
1515779173.9030001, 5381.0986, 860.9114
1515779173.9230001, 5344.9125, 885.8197
1515779173.9649999, 5337.5707, 868.8408
1515779173.9800000, 5339.8398, 865.5018
