1515772134.8859999, 2766.1880, 548.3717
1515772134.9020000, 2763.8378, 549.1590
1515772134.9180000, 2760.4206, 548.6655
1515772134.9310000, 2748.0968, 552.0015
1515772134.9649999, 2742.5748, 551.8142
1515772134.9760001, 2732.4658, 546.9945
1515772134.9930000, 2722.5041, 542.4066
1515772135.0070000, 2721.8297, 541.8437
1515772135.0209999, 2723.9152, 544.1767
1515772135.0369999, 2719.9689, 540.4660
1515772135.0550001, 2712.1164, 552.2839
1515772135.0660000, 2711.4487, 553.9421
1515772135.0840001, 2711.0914, 557.2980
1515772135.1120000, 2707.7465, 558.1767
1515772135.1300001, 2703.0311, 558.7624
1515772135.1440001, 2702.1442, 558.9230
1515772135.1550000, 2697.7981, 559.7350
1515772135.1730001, 2691.8340, 557.7871
1515772135.1880000, 2689.1359, 555.3100
1515772135.2000000, 2686.1954, 554.6606
1515772135.2179999, 2683.5296, 553.0244
1515772135.2330000, 2682.2367, 552.6772
1515772135.2650001, 2678.3006, 550.6670
1515772135.2790000, 2675.1508, 553.8694
1515772135.2939999, 2671.7205, 555.0148
1515772135.3090000, 2670.9185, 556.1048
1515772135.3260000, 2671.2980, 556.7960
1515772135.3360000, 2671.7771, 556.8905
1515772135.3520000, 2671.9161, 555.9034
1515772135.3699999, 2672.0161, 555.8388
1515772135.3800001, 2672.1119, 555.7560
1515772135.4140000, 2683.7587, 558.6687
1515772135.4250000, 2687.2848, 560.7854
1515772135.4430001, 2685.9282, 561.4206
1515772135.4719999, 2686.1781, 561.0505
1515772135.4879999, 2697.1338, 559.8359
1515772135.5170000, 2709.3752, 558.4924
1515772135.5320001, 2791.6369, 543.3972
1515772135.5620000, 2805.5223, 541.1151
1515772135.5810001, 2818.0108, 538.3959
1515772135.6050000, 2929.4404, 514.4167
1515772135.6229999, 2933.3164, 515.2250
1515772135.6380000, 2936.8444, 515.3557
1515772135.6520000, 2940.4801, 514.8451
1515772135.6680000, 2945.8509, 514.0506
1515772135.6849999, 2946.4485, 515.1206
1515772135.7160001, 2949.7543, 515.1932
1515772135.7290001, 2950.7237, 516.2657
1515772135.7430000, 2966.7710, 510.0822
1515772135.7600000, 2970.1389, 510.2106
1515772135.7739999, 2973.3351, 508.7002
1515772135.7860000, 2974.4697, 508.4330
1515772135.8039999, 2978.7146, 505.7522
1515772135.8190000, 2984.3665, 503.9926
1515772135.8320000, 2989.1930, 503.1168
1515772135.8659999, 2998.0308, 501.1057
1515772135.8759999, 3006.0406, 500.0196
1515772135.9080000, 3010.6526, 498.7045
1515772135.9210000, 3013.0431, 497.7038
1515772135.9540000, 3020.2055, 495.6653
1515772135.9660001, 3028.0324, 495.0953
1515772135.9830000, 3036.0026, 494.6624
1515772136.0109999, 3051.5558, 494.4612
1515772136.0290000, 3054.0989, 494.6689
1515772136.0430000, 3074.3170, 505.4927
1515772136.0560000, 3076.7911, 506.8477
1515772136.0730000, 3084.1499, 508.8559
1515772136.0880001, 3083.4925, 508.5035
1515772136.1010001, 3080.5420, 507.5502
1515772136.1170001, 3071.7863, 513.5598
1515772136.1340001, 2994.4406, 609.2290
1515772136.1659999, 2992.8677, 610.6884
1515772136.1800001, 2992.3323, 613.9730
1515772136.1910000, 2994.7488, 616.4898
1515772136.2079999, 3010.3854, 621.0153
1515772136.2230000, 3012.4273, 620.7493
1515772136.2349999, 3015.8530, 620.7335
1515772136.2530000, 3020.7672, 620.5031
1515772136.2670000, 3022.2294, 620.6655
1515772136.2820001, 3035.7402, 619.6536
1515772136.3160000, 3042.4753, 619.0864
1515772136.3250000, 3044.9812, 618.0440
1515772136.3440001, 3057.8683, 612.5261
1515772136.3590000, 3063.9192, 611.2189
1515772136.3720000, 3066.1877, 611.8807
1515772136.3880000, 3068.5920, 615.1870
1515772136.4040000, 3070.1088, 616.1332
1515772136.4150000, 3068.7744, 615.0995
1515772136.4330001, 3072.1091, 616.6588
1515772136.4619999, 3077.7873, 618.4572
1515772136.4800000, 3088.1169, 614.4243
1515772136.4960001, 3089.0281, 614.9449
1515772136.5050001, 3112.8741, 617.2116
1515772136.5230000, 3112.4576, 620.6320
1515772136.5380001, 3112.8976, 622.4525
1515772136.5500000, 3114.3212, 622.4175
1515772136.5680001, 3121.3999, 624.1918
1515772136.5829999, 3121.9768, 625.6731
1515772136.6140001, 3128.4784, 632.0662
1515772136.6300001, 3131.9146, 631.2737
1515772136.6420000, 3133.4625, 630.8514
1515772136.6580000, 3140.2685, 630.8689
1515772136.6740000, 3142.5181, 630.7891
1515772136.6860001, 3154.2438, 629.9544
1515772136.7030001, 3160.6610, 627.0258
1515772136.7200000, 3164.3370, 626.9695
1515772136.7300000, 3173.9336, 628.3636
1515772136.7660000, 3178.6732, 628.1971
1515772136.7760000, 3190.5299, 629.5855
1515772136.7930000, 3190.9061, 629.3377
1515772136.8099999, 3198.8778, 625.9445
1515772136.8210001, 3209.6709, 623.0035
1515772136.8390000, 3217.2833, 625.0805
1515772136.8529999, 3219.0122, 626.2183
1515772136.8650000, 3229.8533, 629.3329
1515772136.8840001, 3235.2264, 629.2562
1515772136.9110000, 3256.7234, 625.6665
1515772136.9300001, 3263.6462, 625.5360
1515772136.9430001, 3278.7224, 624.9431
1515772136.9549999, 3281.9343, 624.8392
1515772136.9760001, 3287.3046, 624.7797
1515772136.9890001, 3288.5896, 628.0817
1515772137.0020001, 3296.3654, 632.6608
1515772137.0179999, 3297.7123, 633.4831
1515772137.0339999, 3305.7695, 637.7260
1515772137.0639999, 3321.4140, 643.3151
1515772137.0790000, 3324.5865, 643.2617
1515772137.0920000, 3328.4420, 645.8645
1515772137.1090000, 3328.6085, 645.2424
1515772137.1220000, 3328.5129, 645.9623
1515772137.1370001, 3329.1626, 645.6833
1515772137.1520000, 3330.4670, 649.5890
1515772137.1680000, 3207.3631, 613.9252
1515772137.1800001, 3084.7528, 573.7826
1515772137.2140000, 3073.8118, 572.5644
1515772137.2279999, 3067.0120, 568.8940
1515772137.2440000, 3034.1487, 556.4948
1515772137.2570000, 3030.8310, 555.6708
1515772137.2709999, 3026.2577, 554.3350
1515772137.2909999, 3025.4076, 555.3295
1515772137.3030000, 3025.1794, 555.7775
1515772137.3150001, 3017.8857, 556.8350
1515772137.3329999, 3022.0890, 556.8173
1515772137.3610001, 3012.7545, 554.3194
1515772137.3789999, 3004.3472, 563.9784
1515772137.3929999, 3003.5133, 564.3449
1515772137.4070001, 2991.3633, 568.9690
1515772137.4260001, 2991.5570, 569.4596
1515772137.4380000, 2990.9188, 569.7177
1515772137.4500000, 2991.1864, 569.5878
1515772137.4690001, 3000.3809, 569.7539
1515772137.5150001, 3203.1776, 568.5878
1515772137.5290000, 3283.4388, 575.1941
1515772137.5409999, 3288.0644, 575.4224
1515772137.5580001, 3263.3852, 584.0813
1515772137.5739999, 3262.8657, 582.0292
1515772137.5850000, 3267.3418, 584.0383
1515772137.6050000, 3268.3038, 583.0006
1515772137.6180000, 3267.7554, 581.5550
1515772137.6310000, 3270.5247, 581.2117
1515772137.6640000, 3246.8948, 579.3026
1515772137.6760001, 3244.4551, 579.7549
1515772137.6940000, 3241.1115, 588.1324
1515772137.7079999, 3240.0315, 589.1764
1515772137.7200000, 3238.8735, 589.2018
1515772137.7400000, 3234.5352, 589.8059
1515772137.7550001, 3229.4010, 581.9690
1515772137.7650001, 3231.6081, 577.2917
1515772137.7839999, 3233.6784, 578.5819
1515772137.8110001, 3235.0198, 579.9004
1515772137.8299999, 3236.0125, 579.3136
1515772137.8429999, 3238.1417, 582.1804
1515772137.8550000, 3236.3777, 585.1865
1515772137.8740001, 3235.9205, 588.3748
1515772137.8880000, 3233.6954, 585.2764
1515772137.9000001, 3231.8490, 583.9901
1515772137.9180000, 3233.3513, 581.7932
1515772137.9319999, 3231.7234, 579.2086
1515772137.9649999, 3225.7655, 573.0653
1515772137.9790001, 3227.9357, 572.2337
1515772137.9920001, 3229.7346, 571.1458
1515772138.0090001, 3229.7644, 571.1268
1515772138.0230000, 3227.6726, 573.9475
1515772138.0350001, 3223.8684, 571.2743
1515772138.0530000, 3225.3590, 571.1263
1515772138.0669999, 3232.1776, 565.3992
1515772138.0820000, 3233.4329, 564.0730
1515772138.1140001, 3233.1765, 571.1674
1515772138.1259999, 3232.8064, 569.0172
1515772138.1440001, 3231.6452, 572.5357
1515772138.1580000, 3232.0856, 571.5839
1515772138.1710000, 3232.1631, 570.9941
1515772138.1889999, 3233.6283, 570.1820
1515772138.2040000, 3232.9161, 570.8776
1515772138.2149999, 3225.8933, 571.2978
1515772138.2349999, 3228.3235, 574.6008
1515772138.2630000, 3222.9361, 573.2217
1515772138.2790000, 3222.4244, 573.9008
1515772138.2930000, 3218.4790, 569.9398
1515772138.3050001, 3215.9710, 566.8965
1515772138.3239999, 3217.5546, 564.4610
1515772138.3399999, 3221.7826, 561.4256
1515772138.3499999, 3221.5914, 561.6827
1515772138.3690000, 3223.1985, 563.8004
1515772138.3840001, 3221.8367, 563.8194
1515772138.4159999, 3220.2239, 567.4321
1515772138.4280000, 3220.1718, 566.8036
1515772138.4400001, 3220.6449, 567.1515
1515772138.4579999, 3226.2793, 567.4234
1515772138.4760001, 3225.1678, 568.0070
1515772138.4849999, 3225.1795, 568.2075
1515772138.5039999, 3224.6263, 568.5813
1515772138.5179999, 3221.1686, 569.0187
1515772138.5309999, 3219.2499, 570.0800
1515772138.5660000, 3214.5639, 571.3859
1515772138.5760000, 3213.9005, 570.3122
1515772138.5929999, 3212.1060, 568.6421
1515772138.6090000, 3207.8244, 573.4514
1515772138.6210001, 3211.4493, 567.6937
1515772138.6400001, 3200.2137, 576.0516
1515772138.6540000, 3200.6272, 575.2819
1515772138.6670001, 3213.3924, 572.7712
1515772138.6840000, 3211.0212, 571.6127
1515772138.7130001, 3216.0139, 572.5041
1515772138.7270000, 3228.0145, 571.3420
1515772138.7430000, 3226.8975, 571.3069
1515772138.7550001, 3225.7581, 567.9802
1515772138.7730000, 3222.8709, 565.2954
1515772138.7880001, 3223.7234, 565.7883
1515772138.8000000, 3227.8009, 564.8990
1515772138.8169999, 3230.8925, 563.9463
1515772138.8320000, 3231.3165, 562.9858
1515772138.8640001, 3232.5893, 560.9314
1515772138.8780000, 3232.8161, 560.8327
1515772138.8929999, 3234.1544, 560.8938
1515772138.9070001, 3235.1580, 560.6010
1515772138.9219999, 3235.1149, 560.6232
1515772138.9349999, 3236.0917, 560.7985
1515772138.9530001, 3239.1167, 561.5865
1515772138.9679999, 3239.4259, 562.9179
1515772138.9809999, 3240.3196, 567.5896
1515772139.0139999, 3240.7031, 568.7735
1515772139.0250001, 3240.9496, 568.7740
1515772139.0599999, 3244.0734, 571.8705
1515772139.0699999, 3243.6476, 572.0111
1515772139.0869999, 3729.1477, 625.7708
1515772139.1020000, 4451.5399, 702.3906
1515772139.1159999, 4709.8423, 726.8544
1515772139.1320000, 4828.5780, 738.7567
1515772139.1640000, 5085.7242, 764.4569
1515772139.1770000, 5331.7641, 785.4173
1515772139.1940000, 5422.8474, 789.3428
1515772139.2060001, 5662.5033, 809.4129
1515772139.2370000, 6076.3892, 844.8618
1515772139.2509999, 6295.9005, 871.5998
1515772139.2690001, 6375.2186, 916.0286
1515772139.2830000, 6419.1042, 987.5990
1515772139.3160000, 6421.6116, 991.0807
1515772139.3299999, 6426.0232, 990.0732
1515772139.3429999, 6491.1587, 981.1161
1515772139.3570001, 6505.9044, 995.9994
1515772139.3729999, 6492.1576, 999.2184
1515772139.3870001, 6579.8142, 984.8510
1515772139.4040000, 6608.8383, 981.2194
1515772139.4170001, 6615.3841, 980.1679
1515772139.4300001, 6636.2117, 976.8161
1515772139.4640000, 6657.9198, 964.1233
1515772139.4760001, 6661.3795, 961.5219
1515772139.4930000, 6654.7032, 967.5571
1515772139.5070000, 6651.4510, 960.0948
1515772139.5220001, 6654.3730, 955.4798
1515772139.5380001, 6639.2406, 933.8205
1515772139.5520000, 6638.2192, 922.2394
1515772139.5650001, 6625.0702, 907.9932
1515772139.5829999, 6688.5159, 919.9175
1515772139.6110001, 6647.1896, 925.1798
1515772139.6280000, 6514.8506, 932.1653
1515772139.6429999, 5424.4077, 880.3023
1515772139.6710000, 4374.8208, 792.9100
1515772139.6860001, 4069.4651, 752.2094
1515772139.7000000, 3919.7047, 736.7280
1515772139.7170000, 3877.8727, 730.6504
1515772139.7309999, 3764.6185, 708.1319
1515772139.7639999, 3510.7423, 671.3276
1515772139.7780001, 3525.2273, 673.1417
1515772139.7890000, 3449.6160, 660.9287
1515772139.8069999, 3443.9387, 646.5791
1515772139.8220000, 3447.7258, 642.4132
1515772139.8380001, 3447.0150, 640.8839
1515772139.8529999, 3448.6037, 638.1241
1515772139.8670001, 3465.1168, 626.7857
1515772139.8800001, 3490.4070, 612.8472
1515772139.9159999, 3495.6259, 603.9337
1515772139.9260001, 3512.0852, 593.7378
1515772139.9430001, 3520.9143, 595.8326
1515772139.9579999, 3521.6240, 596.8870
1515772139.9700000, 3519.9243, 597.3383
1515772139.9870000, 3520.3951, 597.0802
1515772140.0030000, 3526.7164, 597.1369
1515772140.0150001, 3526.1853, 596.4508
1515772140.0320001, 3525.5403, 595.7731
1515772140.0630000, 3519.5827, 589.7747
1515772140.0790000, 3498.3840, 576.3679
1515772140.0929999, 3481.8911, 564.2778
1515772140.1059999, 3477.1567, 559.3552
1515772140.1220000, 3466.7407, 549.1882
1515772140.1380000, 3496.4928, 554.2967
1515772140.1500001, 3498.2441, 553.4782
1515772140.1680000, 3504.8408, 536.8470
1515772140.1840000, 3504.3672, 539.3424
1515772140.2140000, 3516.7239, 530.9032
1515772140.2279999, 3528.5369, 527.7304
1515772140.2400000, 3532.3011, 526.6957
1515772140.2570000, 3548.9591, 521.9429
1515772140.2739999, 3530.8166, 525.2564
1515772140.2850001, 3454.9122, 538.9755
1515772140.3039999, 3420.7440, 544.9631
1515772140.3169999, 3404.4239, 547.0359
1515772140.3320000, 3384.3939, 549.6199
1515772140.3650000, 3331.5736, 557.4717
1515772140.3750000, 3331.6525, 555.9704
1515772140.3929999, 3332.6590, 549.2291
1515772140.4070001, 3333.1091, 548.8210
1515772140.4200001, 3336.4926, 547.4516
1515772140.4370000, 3340.9956, 547.0061
1515772140.4519999, 3342.8277, 548.4789
1515772140.4660001, 3341.5645, 547.8641
1515772140.4820001, 3347.0745, 547.3590
1515772140.5120001, 3358.1456, 546.7399
1515772140.5280001, 3357.7221, 548.5832
1515772140.5420001, 3357.6995, 551.4227
1515772140.5560000, 3357.9512, 551.8486
1515772140.5730000, 3362.7472, 552.1455
1515772140.5869999, 3362.0135, 549.7511
1515772140.6010001, 3361.6626, 549.7647
1515772140.6180000, 3360.1506, 549.8861
1515772140.6340001, 3359.5198, 548.8437
1515772140.6650000, 3357.8412, 549.2817
1515772140.6780000, 3363.7255, 549.7031
1515772140.6900001, 3364.4708, 551.9903
1515772140.7070000, 3364.4186, 550.1024
1515772140.7249999, 3361.5396, 551.8379
1515772140.7370000, 3364.8749, 546.9374
1515772140.7530000, 3367.6916, 543.8309
1515772140.7679999, 3369.1199, 541.3860
1515772140.7820001, 3378.6883, 539.7301
1515772140.8139999, 3372.4470, 541.4066
1515772140.8269999, 3372.8965, 544.0784
1515772140.8440001, 3373.3405, 551.7816
1515772140.8590000, 3376.7947, 560.7500
1515772140.8690000, 3378.4065, 560.4021
1515772140.8900001, 3377.9631, 562.2074
1515772140.9030001, 3382.9966, 552.8032
1515772140.9170001, 3384.4825, 551.0852
1515772140.9319999, 3391.3569, 543.3064
1515772140.9610000, 3399.4916, 531.1101
1515772140.9790001, 3398.4238, 530.9052
1515772141.0050001, 3372.6533, 531.7949
1515772141.0230000, 3336.7466, 532.1010
1515772141.0400000, 3147.2773, 538.7734
1515772141.0510001, 3143.1756, 539.0114
1515772141.1289999, 3119.6912, 544.6500
1515772141.1400001, 3117.6547, 544.8513
1515772141.1600001, 3117.4274, 544.2174
1515772141.1740000, 3110.9380, 554.7110
1515772141.1849999, 3110.5684, 563.4579
1515772141.2030001, 3110.2582, 562.7965
1515772141.2179999, 3112.7967, 562.0862
1515772141.2300000, 3112.3106, 561.6427
1515772141.2660000, 3110.7178, 561.8117
1515772141.2750001, 3111.9337, 562.2323
1515772141.4280000, 3270.5022, 799.0531
1515772141.4440000, 3161.6165, 677.3826
1515772141.4540000, 3164.4810, 639.6318
1515772141.4730000, 3168.4342, 605.2794
1515772141.4879999, 3174.3023, 590.2858
1515772141.5000000, 3179.2823, 577.0208
1515772141.5200000, 3185.2953, 565.7344
1515772141.5330000, 3190.4440, 558.9093
1515772141.5630000, 3193.8092, 565.8219
1515772141.5799999, 3199.3609, 560.9723
1515772141.5890000, 3197.5488, 564.1564
1515772141.6070001, 3200.2371, 563.2995
1515772141.6220000, 3200.8041, 564.6944
1515772141.6340001, 3200.1211, 565.9138
1515772141.6530001, 3199.5328, 566.1878
1515772141.6680000, 3199.7208, 565.6178
1515772141.6800001, 3201.2764, 564.4793
1515772141.7140000, 3204.0565, 565.7451
1515772141.7260001, 3202.7834, 565.2756
1515772141.7430000, 3200.4264, 571.9600
1515772141.7590001, 3200.5201, 579.1110
1515772141.7709999, 3200.7182, 579.7409
1515772141.7900000, 3199.0192, 588.8063
1515772141.8030000, 3201.3471, 589.8851
1515772141.8150001, 3204.2751, 589.3242
1515772141.8329999, 3207.7469, 587.0754
1515772141.8620000, 3207.8001, 589.3646
1515772141.8780000, 3210.3649, 588.0227
1515772141.8940001, 3211.5350, 588.4617
1515772141.9050000, 3213.3000, 588.6831
1515772141.9230001, 3215.1687, 592.1490
1515772141.9380000, 3218.0137, 594.5006
1515772141.9500000, 3216.2626, 595.9207
1515772141.9700000, 3215.6665, 594.5640
1515772141.9820001, 3210.0130, 601.5468
1515772142.0139999, 3204.9665, 604.7011
1515772142.0280001, 3207.8778, 601.1869
1515772142.0400000, 3206.3142, 602.0450
1515772142.0580001, 3205.1471, 604.7428
1515772142.0739999, 3206.4493, 609.5017
1515772142.0869999, 3206.0958, 612.2134
1515772142.1020000, 3206.6234, 611.9129
1515772142.1170001, 3205.6897, 609.4390
1515772142.1300001, 3206.7705, 609.4679
1515772142.1650000, 3208.5984, 610.4927
1515772142.1760001, 3208.4273, 608.9585
1515772142.1960001, 3204.5775, 602.0668
1515772142.2070000, 3198.2154, 596.7444
1515772142.2190001, 3196.9670, 596.9982
1515772142.2379999, 3188.6741, 594.9964
1515772142.2530000, 3190.8060, 597.6040
1515772142.2660000, 3191.7944, 599.1793
1515772142.2830000, 3190.2801, 601.3487
1515772142.3110001, 3189.9101, 601.9962
1515772142.3280001, 3182.4321, 605.4158
1515772142.3429999, 3182.3130, 605.0562
1515772142.3540001, 3184.6843, 604.0510
1515772142.3740001, 3181.4323, 604.4946
1515772142.3900001, 3173.3866, 608.7808
1515772142.4020000, 3171.8388, 609.6547
1515772142.4180000, 3170.6268, 608.4652
1515772142.4340000, 3167.7154, 609.9799
1515772142.4630001, 3158.2840, 613.5411
1515772142.4790001, 3158.6176, 613.3977
1515772142.4890001, 3162.2823, 610.9490
1515772142.5070000, 3104.7919, 604.9849
1515772142.5230000, 3034.5604, 603.7688
1515772142.5360000, 3035.6981, 606.1929
1515772142.5530000, 3029.3551, 607.7811
1515772142.5680001, 3029.1130, 609.1658
1515772142.5799999, 3024.9911, 609.1292
1515772142.6159999, 3022.4566, 612.1584
1515772142.6270001, 3023.1083, 612.4977
1515772142.6440001, 3017.6098, 615.5039
1515772142.6580000, 3014.3933, 614.8227
1515772142.6700001, 3013.6413, 613.3932
1515772142.6880000, 3015.6290, 606.0774
1515772142.7030001, 3014.1851, 603.9102
1515772142.7149999, 3012.8021, 603.0161
1515772142.7330000, 3011.0418, 603.1306
1515772142.7609999, 3009.2210, 602.7971
1515772142.7780001, 3003.3605, 604.1537
1515772142.7939999, 2996.3987, 608.0055
1515772142.8050001, 2993.9671, 605.1349
1515772142.8239999, 2992.8664, 603.8479
1515772142.8390000, 2988.5979, 605.8524
1515772142.8499999, 2974.4326, 598.0253
1515772142.8680000, 2974.9108, 598.8406
1515772142.8820000, 2967.8670, 592.6900
1515772142.9140000, 2962.9502, 593.2247
1515772142.9300001, 2959.6070, 594.0021
1515772142.9400001, 2956.2475, 594.2421
1515772142.9570000, 2955.3310, 592.3270
1515772142.9719999, 2954.7114, 592.9302
1515772142.9860001, 2949.9634, 593.7132
1515772143.0020001, 2941.0058, 593.6681
1515772143.0179999, 2932.5997, 591.8686
1515772143.0300000, 2929.2580, 589.3948
1515772143.0639999, 2919.6457, 585.5794
1515772143.0750000, 2912.5151, 588.7421
1515772143.0920000, 2906.0159, 593.0474
1515772143.1080000, 2901.0296, 591.3986
1515772143.1199999, 2901.9315, 593.8868
1515772143.1389999, 2898.9490, 589.4862
1515772143.1520000, 2897.8977, 588.7016
1515772143.1650000, 2894.4681, 584.9415
1515772143.1840000, 2886.7095, 578.1262
1515772143.2119999, 2880.9328, 573.3351
1515772143.2270000, 2879.2040, 574.6025
1515772143.2440000, 2872.4756, 580.5236
1515772143.2539999, 2868.3436, 584.2321
1515772143.2720001, 2863.4811, 597.1524
1515772143.2869999, 2862.6534, 597.9592
1515772143.3000000, 2864.2281, 598.8819
1515772143.3169999, 2859.2005, 593.2267
1515772143.3329999, 2855.9328, 591.1414
1515772143.3650000, 2850.9386, 580.7013
1515772143.3780000, 2848.5340, 583.2065
