1516379717.0539999, 5621.9647, 888.8721
1516379717.0680001, 5684.6877, 899.2934
1516379717.0980000, 5596.9895, 887.0115
1516379717.1129999, 5537.4112, 873.7573
1516379717.1450000, 5455.3108, 816.1283
1516379717.1580000, 5461.3333, 818.3014
1516379717.1900001, 5655.9703, 885.8825
1516379717.2030001, 5631.6336, 887.5839
1516379717.2170000, 5414.6958, 899.7814
1516379717.2330000, 5347.4932, 904.9542
1516379717.2479999, 5354.5309, 917.0690
1516379717.3090000, 5125.5356, 934.3458
1516379717.3230000, 5034.4268, 956.2952
1516379717.3680000, 4717.5381, 958.6882
1516379717.4150000, 4598.5220, 952.7240
1516379717.4610000, 4505.2092, 915.9686
1516379717.4779999, 4466.4365, 899.7484
1516379717.4890001, 5359.0536, 1023.7028
1516379717.5050001, 5354.6959, 1022.9512
1516379717.5209999, 5022.6549, 1039.0611
1516379717.5339999, 4968.7375, 1042.8777
1516379717.5500000, 5114.2136, 1038.7024
1516379717.5639999, 5167.4265, 1039.6919
1516379717.5950000, 5362.7600, 1051.2043
1516379717.6110001, 5504.6275, 1052.3132
1516379717.6250000, 5541.3554, 1055.7804
1516379717.6410000, 5360.7408, 1062.1898
1516379717.6559999, 5613.0024, 1077.9794
1516379717.6700001, 5804.3347, 1091.5696
1516379717.6860001, 5604.2600, 1104.7540
1516379717.7140000, 5263.7845, 1088.3313
1516379717.7590001, 4957.8178, 1089.3623
1516379717.7750001, 5056.5257, 1108.5621
1516379717.7890000, 5024.5279, 1106.1193
1516379717.8030000, 4831.2297, 1074.4250
1516379717.8199999, 4980.8242, 1073.6113
1516379717.8340001, 4798.1864, 1062.2070
1516379717.8469999, 4837.2116, 1063.9565
1516379717.8650000, 4880.2573, 1066.3883
1516379717.8950000, 5142.8325, 1083.5924
1516379717.9100001, 4870.9523, 1068.7286
1516379717.9250000, 4803.4242, 1077.1699
1516379717.9370000, 4907.8187, 1082.3326
1516379717.9540000, 4824.8933, 1090.2518
1516379717.9820001, 5102.8519, 1091.8184
1516379718.0000000, 5251.6661, 1092.1904
1516379718.0139999, 5337.6627, 1093.2718
1516379718.0460000, 5392.4433, 1080.3812
1516379718.0610001, 5717.6906, 1083.5806
1516379718.0750000, 5805.9494, 1073.3932
1516379718.0890000, 5645.2336, 1049.4302
1516379718.1040001, 5614.5858, 1046.8922
1516379718.1180000, 5309.0366, 1021.1421
1516379718.1340001, 5331.9990, 1022.6852
1516379718.1500001, 4904.1741, 1029.3586
1516379718.1630001, 4780.6404, 1033.2449
1516379718.2090001, 4629.0548, 1049.1452
1516379718.2240000, 4930.9706, 1101.4532
1516379718.2390001, 5231.1818, 1071.7007
1516379718.2530000, 5182.2480, 1106.9103
1516379718.2679999, 5130.9536, 1113.0241
1516379718.2860000, 5216.3758, 1102.7688
1516379718.2969999, 5271.4758, 1079.4615
1516379718.3150001, 5130.1340, 1084.2694
1516379718.3590000, 5063.7060, 1090.4145
1516379718.3750000, 5122.8523, 1073.8812
1516379718.3870001, 5056.9530, 1001.2072
1516379718.4040000, 4941.9181, 1012.8365
1516379718.4200001, 5021.6516, 1004.0129
1516379718.4489999, 4919.8956, 1003.9196
1516379718.4640000, 4866.5674, 1000.9957
1516379718.6450000, 2840.8118, 990.3479
1516379718.6760001, 3118.4054, 790.7198
1516379718.6880000, 3108.6489, 777.1862
1516379718.7019999, 3096.1126, 786.8371
1516379718.7190001, 3035.2327, 809.5871
1516379718.7340000, 3051.4336, 797.1416
1516379718.7490001, 3060.0432, 772.0888
1516379718.7660000, 3066.3040, 759.3700
1516379718.7950001, 3059.4802, 762.0223
1516379718.8090000, 3031.1108, 743.3926
1516379718.8250000, 2972.1694, 717.0552
1516379718.8390000, 3018.6565, 718.2638
1516379718.8540001, 2908.0818, 657.1171
1516379718.8690000, 2903.6733, 649.5356
1516379718.8829999, 2894.9940, 637.2960
1516379718.8989999, 2892.5851, 632.8509
1516379718.9140000, 2889.0723, 627.7965
1516379718.9449999, 2866.4770, 639.7964
1516379718.9590001, 2858.7665, 637.8088
1516379718.9730000, 2833.0457, 605.3698
1516379718.9890001, 2808.9909, 581.9403
1516379719.0060000, 2825.1602, 564.3278
1516379719.0190001, 2834.0491, 550.5116
1516379719.0350001, 2885.6855, 533.9330
1516379719.0510001, 2879.8606, 548.1222
1516379719.0639999, 2868.7538, 547.4013
1516379719.0969999, 2858.8153, 541.7903
1516379719.1110001, 2876.4883, 551.6101
1516379719.1250000, 2863.3575, 533.0313
1516379719.1400001, 2861.7479, 532.9122
1516379719.1559999, 2856.6504, 535.5716
1516379719.1710000, 2875.0586, 520.2968
1516379719.1849999, 2872.1096, 519.0133
1516379719.2010000, 2856.5133, 526.6712
1516379719.2149999, 2849.9063, 525.4069
1516379719.2470000, 2846.5849, 524.6151
1516379719.2600000, 2838.1244, 519.0648
1516379719.2760000, 2831.8534, 522.6736
1516379719.2890000, 2821.5749, 526.3792
1516379719.3060000, 2831.8472, 529.2666
1516379719.3220000, 2837.0261, 530.1385
1516379719.3340001, 2854.8168, 548.1990
1516379719.3490000, 2854.7532, 546.3995
1516379719.3640001, 2884.9830, 554.1045
1516379719.3950000, 2897.0089, 560.2514
1516379719.4089999, 2895.7120, 560.6026
1516379719.4240000, 2892.3145, 562.3553
1516379719.4389999, 2889.7855, 555.4770
1516379719.4540000, 2887.2942, 549.2862
1516379719.4679999, 2885.7984, 546.1461
1516379719.4840000, 2882.1663, 544.7874
1516379719.4990001, 2889.1164, 546.9473
1516379719.5139999, 2904.2263, 564.5874
1516379719.5469999, 2901.9020, 563.5604
1516379719.5590000, 2907.7641, 561.7382
1516379719.5769999, 2920.2343, 562.9049
1516379719.5910001, 2940.0658, 564.1393
1516379719.6050000, 2951.4429, 567.0487
1516379719.6210001, 3005.5537, 577.5902
1516379719.6380000, 3032.2379, 561.5261
1516379719.6489999, 3032.0032, 564.7736
1516379719.6640000, 3032.3608, 561.5243
1516379719.6949999, 3015.1396, 565.0024
1516379719.7090001, 2998.9648, 568.4894
1516379719.7249999, 2995.1521, 576.1711
1516379719.7409999, 3001.0643, 582.2712
1516379719.7539999, 2999.5995, 583.6557
1516379719.7679999, 3028.9536, 594.7177
1516379719.7839999, 3031.6748, 575.6985
1516379719.7990000, 3029.2527, 579.9254
1516379719.8160000, 3014.8615, 580.5504
1516379719.8450000, 2906.5637, 577.6897
1516379719.8590000, 2876.1665, 572.2429
1516379719.8729999, 2874.5437, 571.0534
1516379719.8889999, 2857.6574, 571.5107
1516379719.9050000, 2843.2815, 588.0766
1516379719.9200001, 2849.4030, 579.4492
1516379719.9349999, 2849.5287, 581.6101
1516379719.9510000, 2850.5955, 579.5981
1516379719.9640000, 2863.8408, 569.6403
1516379719.9960001, 2892.3696, 518.5167
1516379720.0090001, 2894.3079, 515.0501
1516379720.0239999, 2875.2665, 509.0958
1516379720.0390000, 2875.4388, 509.3003
1516379720.0530000, 2876.4355, 517.2400
1516379720.0710001, 2884.2792, 554.9837
1516379720.0840001, 2879.2488, 543.1092
1516379720.0999999, 2880.5348, 551.2185
1516379720.1140001, 2875.7754, 561.4884
1516379720.1440001, 2893.8510, 572.8464
1516379720.1589999, 2880.8513, 578.9505
1516379720.1740000, 2899.0719, 578.3948
1516379720.1910000, 2938.1598, 570.2858
1516379720.2040000, 2992.9244, 568.3474
1516379720.2190001, 3004.0110, 568.2965
1516379720.2349999, 3006.6757, 566.5167
1516379720.2490001, 2990.7982, 566.7634
1516379720.2639999, 2993.5408, 565.7615
1516379720.2969999, 2998.1411, 555.7665
1516379720.3099999, 2996.7997, 556.1390
1516379720.3239999, 2996.6220, 559.8356
1516379720.3390000, 2988.0045, 590.3177
1516379720.3540001, 2988.3966, 590.5702
1516379720.3690000, 2989.8151, 598.1365
1516379720.3840001, 3004.4271, 579.0046
1516379720.3989999, 3008.3448, 574.3810
1516379720.4140000, 3013.5381, 567.5527
1516379720.4470000, 3021.4355, 551.9066
1516379720.4579999, 3014.8264, 552.6614
1516379720.4749999, 3011.9805, 553.1426
1516379720.4890001, 3007.4001, 558.7720
1516379720.5039999, 3007.6048, 564.4040
1516379720.5190001, 3003.5233, 569.8013
1516379720.5339999, 3001.7441, 574.1074
1516379720.5490000, 3005.0715, 571.7524
1516379720.5639999, 3008.2200, 572.9129
1516379720.5950000, 3011.9934, 579.4038
1516379720.6099999, 2998.8723, 584.5952
1516379720.6250000, 2994.7829, 586.0221
1516379720.6400001, 2991.3470, 556.9297
1516379720.6570001, 2998.5447, 549.6058
1516379720.6710000, 2989.8048, 553.3808
1516379720.6840000, 2987.5877, 563.3801
1516379720.6989999, 2982.0647, 578.7932
1516379720.7140000, 2983.1976, 574.6790
1516379720.7460001, 2978.6400, 582.8915
1516379720.7590001, 2972.5491, 586.8498
1516379720.7739999, 2971.7701, 566.7346
1516379720.7900000, 2965.4989, 581.4453
1516379720.8050001, 2967.3373, 584.3858
1516379720.8190000, 2976.5544, 580.9060
1516379720.8340001, 2976.7237, 580.2707
1516379720.8480000, 3002.0499, 574.8719
1516379720.8659999, 3004.9954, 577.8489
1516379720.8959999, 3022.7651, 580.3650
1516379720.9110000, 3023.7062, 588.7237
1516379720.9240000, 3026.6327, 596.6572
1516379720.9389999, 3045.9421, 603.0388
1516379720.9530001, 3056.1430, 602.6663
1516379720.9719999, 3069.8320, 592.7960
1516379721.1949999, 3213.9831, 631.7769
1516379721.2090001, 3207.8732, 607.2209
1516379721.2230000, 3185.5229, 627.1021
1516379721.2550001, 3127.6570, 658.0293
1516379721.2700000, 3081.9441, 676.8320
1516379721.2839999, 3059.0812, 632.3996
1516379721.2990000, 3055.1466, 610.4150
1516379721.3130000, 3145.4912, 566.3646
1516379721.3450000, 3164.7143, 547.1397
1516379721.3590000, 3158.2705, 550.0892
1516379721.3740001, 3202.7209, 546.2914
1516379721.3910000, 3237.2876, 547.4142
1516379721.4030001, 3230.2988, 563.7822
1516379721.4189999, 3225.6896, 571.0819
1516379721.4340000, 3226.5205, 568.2763
1516379721.4489999, 3226.0814, 569.0890
1516379721.4640000, 3239.8040, 559.1501
1516379721.4949999, 3236.4411, 558.9709
1516379721.5090001, 3245.6571, 549.8126
1516379721.5250001, 3243.9463, 542.3369
1516379721.5390000, 3244.5216, 551.0761
1516379721.5539999, 3257.0191, 573.6081
1516379721.5699999, 3252.4454, 583.6890
1516379721.5840001, 3258.1790, 580.0504
1516379721.5999999, 3292.1784, 532.9942
1516379721.6170001, 3292.3879, 539.8734
1516379721.6450000, 3308.3316, 516.2099
1516379721.6589999, 3291.2596, 529.7155
1516379721.6740000, 3269.1989, 554.0509
1516379721.6910000, 3272.9386, 535.5846
1516379721.7049999, 3276.7151, 534.3687
1516379721.7179999, 3308.3756, 561.2836
1516379721.7330000, 3331.0018, 592.2568
1516379721.7500000, 3321.0188, 591.5804
1516379721.7639999, 3334.4312, 636.6509
1516379721.7969999, 3339.4582, 640.1748
1516379721.8090000, 3346.4216, 627.2222
1516379721.8260000, 3358.7415, 607.2366
1516379721.8399999, 3352.1309, 630.1689
1516379721.8529999, 3299.4965, 626.4392
1516379721.8699999, 3190.6541, 584.0413
1516379721.8840001, 3206.4903, 588.3319
1516379721.9000001, 3200.7449, 580.7191
1516379721.9140000, 3208.9642, 578.2771
1516379721.9449999, 3211.9213, 558.7244
1516379721.9619999, 3221.4049, 560.7809
1516379721.9740000, 3241.5785, 570.4420
1516379721.9879999, 3238.9892, 573.4712
1516379722.0060000, 3204.6415, 590.6867
1516379722.0220001, 3209.1927, 583.8302
1516379722.0350001, 3207.2869, 584.1378
1516379722.0510001, 3208.6411, 593.6956
1516379722.0669999, 3232.3672, 576.2579
1516379722.0980000, 3246.0472, 561.6168
1516379722.1110001, 3256.6437, 559.7021
1516379722.1240001, 3265.2454, 558.8037
1516379722.1400001, 3274.4731, 559.2786
1516379722.1570001, 3216.1062, 557.5892
1516379722.1689999, 3201.9517, 566.3621
1516379722.1840000, 3198.6607, 567.2030
1516379722.1989999, 3191.7450, 567.7448
1516379722.2140000, 3175.1379, 566.4661
1516379722.2449999, 3185.3026, 560.6562
1516379722.2590001, 3197.7238, 550.1927
1516379722.2760000, 3204.0121, 562.9101
1516379722.2900000, 3204.7509, 557.2090
1516379722.3039999, 3195.9988, 573.8253
1516379722.3190000, 3191.0010, 576.1447
1516379722.3340001, 3191.3769, 569.8369
1516379722.3499999, 3198.4536, 565.6549
1516379722.3640001, 3201.3741, 551.5164
1516379722.3970001, 3201.9117, 546.1840
1516379722.4110000, 3192.6324, 555.1366
1516379722.4240000, 3188.1873, 556.4682
1516379722.4400001, 3195.1770, 548.2096
1516379722.4570000, 3192.7362, 524.4360
1516379722.4700000, 3187.4506, 523.5861
1516379722.4840000, 3197.6606, 540.5387
1516379722.4990001, 3190.4316, 542.5265
1516379722.5139999, 3184.1014, 541.9862
1516379722.5469999, 3169.6926, 539.8045
1516379722.5590000, 3166.8483, 538.7042
1516379722.5750000, 3159.6768, 531.2849
1516379722.5890000, 3170.5315, 527.5184
1516379722.6059999, 3182.7675, 534.8016
1516379722.6190000, 3190.6995, 539.5248
1516379722.6350000, 3186.6490, 550.6206
1516379722.6489999, 3179.4219, 569.0564
1516379722.6630001, 3175.9178, 583.4133
1516379722.6960001, 3167.7826, 586.8481
1516379722.7100000, 3173.6328, 584.8828
1516379722.7400000, 3170.5544, 587.5380
1516379722.7550001, 3184.1000, 555.9554
1516379722.7690001, 3178.0759, 557.7921
1516379722.7839999, 3170.3346, 565.2582
1516379722.7990000, 3175.9157, 559.0034
1516379722.8160000, 3176.1186, 555.3615
1516379722.8450000, 3120.8542, 581.5250
1516379722.8590000, 3127.6461, 579.6327
1516379722.8740001, 3134.1235, 579.2168
1516379722.8889999, 3121.2369, 578.5277
1516379722.9040000, 3140.2095, 555.6466
1516379722.9189999, 3142.8129, 564.7408
1516379722.9340000, 3171.6824, 566.9319
1516379722.9489999, 3172.0040, 571.9749
1516379722.9649999, 3179.3894, 568.2608
1516379722.9949999, 3167.2906, 574.4365
1516379723.0090001, 3175.0508, 575.3947
1516379723.0250001, 3184.5317, 580.9616
1516379723.0400000, 3191.5669, 594.8066
1516379723.0550001, 3198.3496, 614.3136
1516379723.0690000, 3198.0665, 615.7171
1516379723.0840001, 3204.1601, 609.7624
1516379723.1010001, 3204.4234, 604.4883
1516379723.1150000, 3213.9478, 597.8225
1516379723.1450000, 3213.7258, 581.7473
1516379723.1600001, 3219.8510, 586.6292
1516379723.1740000, 3226.1710, 576.3079
1516379723.1889999, 3224.2731, 565.4366
1516379723.2030001, 3223.4276, 565.5687
1516379723.2190001, 3208.8682, 576.0558
1516379723.2340000, 3193.6377, 593.5171
1516379723.2479999, 3191.2844, 596.0917
1516379723.2639999, 3200.8175, 591.1330
1516379723.2960000, 3195.0454, 596.8168
1516379723.3080001, 3194.3221, 595.9880
1516379723.3260000, 3193.3174, 596.7345
1516379723.3380001, 3189.3916, 599.1763
1516379723.3550000, 3184.3989, 586.8597
1516379723.3690000, 3181.3061, 593.5708
1516379723.3829999, 3182.3911, 604.9606
1516379723.3989999, 3185.7274, 604.9075
1516379723.4140000, 3187.3558, 605.6549
1516379723.4449999, 3186.2552, 606.1127
1516379723.4590001, 3176.8818, 602.5643
1516379723.4749999, 3173.8962, 606.3158
1516379723.4890001, 3165.8653, 602.0530
1516379723.5050001, 3165.9225, 600.4070
1516379723.5179999, 3168.0812, 593.1129
1516379723.5339999, 3169.9485, 593.1487
1516379723.5480001, 3169.2076, 596.6293
1516379723.5639999, 3173.3236, 590.5002
1516379723.5960000, 3166.9967, 568.1569
1516379723.6080000, 3171.3183, 572.8324
1516379723.6259999, 3170.0614, 574.1672
1516379723.6400001, 3175.0369, 574.7728
1516379723.6540000, 3185.9580, 562.3537
1516379723.6700001, 3182.4426, 567.2165
1516379723.6849999, 3180.2108, 557.9392
1516379723.6989999, 3178.0897, 554.9903
1516379723.7149999, 3176.9932, 554.9449
1516379723.7449999, 3177.2879, 551.4713
1516379723.7590001, 3133.9779, 587.2725
1516379723.7750001, 3153.6897, 578.9466
1516379723.7909999, 3148.0237, 589.1525
1516379723.8050001, 3153.9821, 589.5259
1516379723.8199999, 3175.8225, 556.1420
1516379723.8340001, 3173.4467, 562.8296
1516379723.8499999, 3157.8418, 543.9665
1516379723.8640001, 3157.7105, 543.7638
1516379723.8970001, 3161.5289, 558.7274
1516379723.9089999, 3159.1596, 568.0257
1516379723.9230001, 3156.3547, 575.0245
1516379723.9410000, 3152.7134, 570.1489
1516379723.9540000, 3145.5849, 591.4146
1516379723.9690001, 3149.6463, 588.6678
1516379723.9840000, 3149.8453, 591.7357
1516379723.9990001, 3152.7397, 589.6074
1516379724.0150001, 3148.9281, 597.6559
1516379724.0469999, 3148.6696, 612.3262
1516379724.0580001, 3171.4454, 550.7908
1516379724.0750000, 3158.7872, 548.3229
1516379724.0890000, 3148.0000, 572.3003
1516379724.1029999, 3150.3055, 569.2585
1516379724.1190000, 3164.2772, 557.0896
1516379724.1340001, 3173.0189, 552.1103
1516379724.1480000, 3174.8688, 550.4331
1516379724.1659999, 3178.7728, 552.9472
1516379724.1949999, 3150.7784, 555.9118
1516379724.2100000, 3133.8829, 558.5624
1516379724.2240000, 3132.9353, 559.9673
1516379724.2390001, 3091.6020, 573.6037
1516379724.2560000, 3084.6804, 577.0262
1516379724.2679999, 3035.8448, 604.9301
1516379724.2839999, 3031.9607, 607.2280
1516379724.2990000, 3031.8045, 608.8329
1516379724.3150001, 3022.9942, 611.5371
1516379724.3460000, 3005.9226, 615.0028
1516379724.3610001, 3006.7559, 613.0139
1516379724.3729999, 3008.5718, 610.2952
1516379724.3889999, 3008.6108, 608.8354
1516379724.4030001, 3009.5406, 598.1665
1516379724.4180000, 3011.1217, 574.1853
1516379724.4349999, 3014.6163, 537.1928
1516379724.4480000, 3014.7515, 545.9715
1516379724.4649999, 3008.7134, 621.4198
1516379724.4960001, 3007.2041, 604.2075
1516379724.5100000, 3006.6107, 590.5981
1516379724.5250001, 3008.0256, 594.3888
1516379724.5390000, 3017.0589, 572.1980
1516379724.5550001, 3016.8478, 573.2143
1516379724.7639999, 3209.1368, 752.4917
1516379724.8090000, 2965.6190, 602.7850
1516379724.8239999, 2910.6631, 616.3459
1516379724.8410001, 2914.8028, 602.2031
1516379724.8529999, 2905.6518, 606.0508
1516379724.8690000, 2910.6260, 604.5039
1516379724.8840001, 2895.8722, 597.0525
1516379724.9000001, 2896.4110, 580.8856
1516379724.9140000, 2893.5752, 575.4153
1516379724.9460001, 2875.3439, 550.6064
1516379724.9590001, 2876.1183, 553.0050
1516379724.9740000, 2873.1085, 560.6966
1516379724.9900000, 2870.4798, 563.5994
1516379725.0030000, 2865.1583, 592.7538
1516379725.0200000, 2856.0425, 594.7821
1516379725.0339999, 2836.3995, 598.9933
1516379725.0490000, 2838.6211, 596.0125
1516379725.0639999, 2849.0408, 589.5404
1516379725.0969999, 2849.8829, 587.6374
1516379725.1090000, 2867.6148, 579.3322
1516379725.1270001, 2861.9917, 586.6733
1516379725.1380000, 2872.8008, 581.9687
1516379725.1540000, 2881.2209, 572.7438
1516379725.1680000, 2884.3653, 564.6739
1516379725.1830001, 2887.7260, 550.8983
1516379725.1989999, 2879.0404, 556.6883
1516379725.2149999, 2888.5716, 540.3467
1516379725.2460001, 2910.2204, 530.2777
1516379725.2579999, 2907.5429, 535.4268
1516379725.2730000, 2926.5796, 540.7846
1516379725.2890000, 2926.8967, 585.0171
1516379725.3030000, 2934.8959, 584.7179
1516379725.3180001, 2936.4702, 596.2424
1516379725.3350000, 2986.0276, 553.7503
1516379725.3510001, 2976.8886, 562.8638
1516379725.3650000, 2965.8890, 573.1312
1516379725.3959999, 2988.9962, 562.4342
1516379725.4110000, 2985.2337, 565.8963
1516379725.4250000, 2971.5262, 584.6077
1516379725.4410000, 2949.0520, 588.2327
1516379725.4540000, 2952.0893, 585.2129
1516379725.4690001, 2963.4190, 580.5102
1516379725.4840000, 2972.5678, 580.6039
1516379725.5000000, 2974.4028, 580.0876
1516379725.5139999, 2976.3211, 576.6352
1516379725.5610001, 2927.6906, 549.8219
1516379725.5769999, 2937.2447, 546.4307
1516379725.5890000, 2920.9537, 555.9588
1516379725.6029999, 2927.2027, 542.7245
1516379725.6210001, 2929.0486, 544.5814
1516379725.6340001, 2954.6911, 561.4423
1516379725.6480000, 2945.7491, 556.8389
1516379725.6659999, 2947.1076, 566.4536
1516379725.6949999, 2955.0951, 580.6434
1516379725.7090001, 2978.6063, 565.1317
1516379725.7230000, 2964.1083, 568.8267
1516379725.7409999, 2962.0499, 565.9745
1516379725.7539999, 3000.6966, 555.4597
1516379725.7700000, 3001.5606, 560.5395
1516379725.7830000, 2964.1722, 561.7511
1516379725.7990000, 2967.1088, 565.3780
1516379725.8139999, 2977.8207, 576.1771
1516379725.8450000, 2976.0140, 523.8192
1516379725.8580000, 2981.4621, 529.1147
1516379725.8740001, 2992.7488, 544.3017
1516379725.8889999, 2950.9330, 560.6463
1516379725.9030001, 2922.2600, 565.9739
1516379725.9200001, 2925.8048, 553.8323
1516379725.9340000, 2952.3583, 550.8884
1516379725.9480000, 2965.2369, 556.1217
1516379725.9640000, 2958.9909, 545.5241
1516379725.9940000, 2998.1423, 549.7549
1516379726.0090001, 2989.0125, 545.1748
1516379726.0260000, 2982.7213, 548.4450
1516379726.0380001, 2968.5437, 564.0628
1516379726.0539999, 2971.1190, 571.4908
